timestamp_us,position
18702166578,100
18702182397,100
18702198618,100
18702214566,100
18702230569,100
18702246603,100
18702262596,100
18702278489,100
18702294352,100
18702310309,100
18702326299,100
18702342301,100
18702358312,100
18702374356,100
18702390441,100
18702406357,100
18702422439,100
18702438481,100
18702454258,100
18702470291,100
18702486315,100
18702502452,100
18702518246,100
18702534246,100
18702550362,100
18702566219,100
18702582242,100
18702598313,100
18702614321,100
18702630240,100
18702646210,100
18702678173,100
18702694356,101
18702710232,103
18702742203,105
18702758158,107
18702774234,108
18702806221,109
18702822145,111
18702838152,112
18702870290,113
18702886278,115
18702902279,116
18702934211,117
18702950295,119
18702966044,120
18702998190,122
18703014093,123
18703030051,124
18703062060,126
18703078230,127
18703094285,128
18703126113,130
18703142029,131
18703158268,132
18703190049,134
18703206097,136
18703222184,137
18703254170,138
18703270237,140
18703286022,141
18703318042,142
18703334079,144
18703350038,145
18703381970,146
18703398223,148
18703414232,149
18703445992,150
18703461923,152
18703477926,153
18703509967,154
18703525938,156
18703542093,157
18703573948,159
18703590125,160
18703606140,161
18703637995,163
18703653937,163
18703669976,163
18703701945,163
18703717986,163
18703734014,163
18703765838,163
18703781815,163
18703797912,163
18703813805,163
18703829868,163
18703845830,163
18703861791,163
18703877802,163
18703893909,163
18703909915,163
18703925954,163
18703941957,163
18703957770,163
18703973838,163
18703989810,163
18704005848,163
18704021780,163
18704037936,163
18704053932,163
18704069839,163
18704085745,163
18704101946,163
18704117937,163
18704133753,163
18704149838,163
18704165756,163
18704181727,163
18704197742,163
18704213938,163
18704229806,163
18704245662,163
18704277697,163
18704293741,164
18704309822,165
18704341704,167
18704357665,169
18704373826,171
18704405693,172
18704421629,174
18704437585,175
18704469585,176
18704485583,176
18704501606,176
18704533598,176
18704549745,176
18704565751,176
18704597683,176
18704613750,176
18704629654,176
18704645703,176
18704661495,176
18704677596,176
18704693518,176
18704709458,176
18704725702,176
18704741549,176
18704757516,176
18704773652,176
18704789719,176
18704805469,176
18704821519,176
18704837437,176
18704853587,176
18704869486,176
18704885673,176
18704901629,176
18704917623,176
18704933499,176
18704949581,176
18704965603,176
18704981668,176
18704997468,176
18705013634,176
18705029410,176
18705045426,176
18705061371,176
18705077554,176
18705109380,176
18705125429,175
18705141347,174
18705173349,172
18705189498,170
18705205288,169
18705237280,167
18705253434,166
18705269437,165
18705301359,163
18705317342,163
18705333332,163
18705365291,163
18705381315,163
18705397223,163
18705429264,163
18705445252,163
18705461242,163
18705477418,163
18705493284,163
18705509231,163
18705525206,163
18705541214,163
18705557254,163
18705573255,163
18705589211,163
18705605207,163
18705621241,163
18705637180,163
18705653210,163
18705669128,163
18705685131,163
18705701116,163
18705717232,163
18705733143,163
18705749282,163
18705765105,163
18705781170,163
18705797188,163
18705813106,163
18705829136,163
18705845121,163
18705861189,163
18705877037,163
18705893251,163
18705909233,163
18705941166,163
18705957237,162
18705973115,161
18706005010,160
18706021044,158
18706037007,157
18706069243,155
18706085021,153
18706101025,152
18706133026,151
18706149227,149
18706165046,148
18706196977,147
18706213050,145
18706229073,144
18706261171,143
18706277136,141
18706293184,140
18706325223,139
18706340984,137
18706356967,136
18706388931,134
18706404991,133
18706420971,132
18706452917,131
18706468845,129
18706484981,128
18706516917,126
18706533035,125
18706548872,124
18706580977,123
18706596917,121
18706612914,120
18706644885,118
18706660880,117
18706676893,116
18706708949,115
18706724846,113
18706741009,112
18706772925,111
18706788987,109
18706804817,108
18706836841,106
18706852836,105
18706868769,103
18706900848,102
18706916742,100
18706932944,100
18706964814,100
18706980804,100
18706996769,100
18707028768,100
18707044737,100
18707060729,100
18707092710,100
18707108868,100
18707124875,100
18707140729,100
18707156750,100
18707172899,100
18707188864,100
18707204848,100
18707220818,100
18707236636,100
18707252842,100
18707268635,100
18707284601,100
18707300733,100
18707316797,100
18707332806,100
18707348719,100
18707364610,100
18707380600,100
18707396598,100
18707412557,100
18707428654,100
18707444597,100
18707460774,100
18707476742,100
18707492540,100
18707508630,100
18707524563,100
18707540535,100
18707556597,100
18707572595,100
