timestamp_us,position
18749764603,100
18749780546,100
18749796620,100
18749812650,100
18749828523,100
18749844551,100
18749860526,100
18749876710,100
18749892494,100
18749908513,100
18749924494,100
18749940446,100
18749956491,100
18749972458,100
18749988641,100
18750004533,100
18750020463,100
18750036398,100
18750052464,100
18750068426,100
18750084671,100
18750100453,100
18750116442,100
18750132394,100
18750148436,100
18750164415,100
18750180392,100
18750196445,100
18750212449,100
18750228399,100
18750244397,100
18750276393,100
18750292459,102
18750308356,103
18750340385,105
18750356320,107
18750372311,108
18750404336,109
18750420322,111
18750436270,112
18750468353,113
18750484276,115
18750500245,116
18750532296,117
18750548279,119
18750564277,120
18750596234,122
18750612213,123
18750628230,124
18750660283,126
18750676174,127
18750692201,128
18750724255,130
18750740184,131
18750756129,132
18750788098,134
18750804148,136
18750820138,137
18750852247,138
18750868273,140
18750884094,141
18750916080,142
18750932066,144
18750948084,145
18750980053,146
18750996038,148
18751012035,149
18751044076,150
18751060024,152
18751076074,153
18751108050,154
18751124051,156
18751139993,157
18751172046,158
18751187959,160
18751203952,161
18751235951,163
18751251913,163
18751267891,163
18751299958,163
18751315975,163
18751331929,163
18751363903,163
18751379941,163
18751395965,163
18751411929,163
18751427822,163
18751443848,163
18751459857,163
18751475859,163
18751491868,163
18751507832,163
18751523887,163
18751539903,163
18751555827,163
18751571863,163
18751587744,163
18751603761,163
18751619751,163
18751635783,163
18751651735,163
18751667771,163
18751683709,163
18751699693,163
18751715751,163
18751731741,163
18751747790,163
18751763713,163
18751779703,163
18751795710,163
18751811803,163
18751827681,163
18751843709,163
18751875687,163
18751891696,164
18751907664,165
18751939708,167
18751955710,169
18751971682,171
18752003704,172
18752019720,174
18752035622,175
18752067669,176
18752083841,176
18752099674,176
18752131597,176
18752147592,176
18752163582,176
18752195824,176
18752211585,176
18752227541,176
18752243637,176
18752259571,176
18752275626,176
18752291632,176
18752307523,176
18752323538,176
18752339789,176
18752355735,176
18752371530,176
18752387520,176
18752403689,176
18752419532,176
18752435527,176
18752451538,176
18752467544,176
18752483531,176
18752499528,176
18752515762,176
18752531519,176
18752547520,176
18752563570,176
18752579427,176
18752595430,176
18752611477,176
18752627493,176
18752643478,176
18752659456,176
18752675545,176
18752707488,176
18752723477,175
18752739499,174
18752771415,172
18752787486,170
18752803443,169
18752835434,167
18752851417,166
18752867374,165
18752899442,163
18752915584,163
18752931407,163
18752963480,163
18752979419,163
18752995434,163
18753027300,163
18753043457,163
18753059452,163
18753075355,163
18753091357,163
18753107305,163
18753123297,163
18753139272,163
18753155305,163
18753171325,163
18753187387,163
18753203284,163
18753219473,163
18753235251,163
18753251258,163
18753267228,163
18753283259,163
18753299182,163
18753315188,163
18753331200,163
18753347260,163
18753363248,163
18753379271,163
18753395185,163
18753411275,163
18753427156,163
18753443188,163
18753459128,163
18753475151,163
18753491119,163
18753507151,163
18753539170,163
18753555141,162
18753571207,161
18753603058,160
18753619051,158
18753635021,157
18753667043,155
18753683108,153
18753699262,152
18753731114,151
18753747040,149
18753763016,148
18753795042,147
18753811028,145
18753827045,144
18753859066,143
18753875023,141
18753890937,140
18753923082,138
18753938932,137
18753954972,136
18753986936,134
18754003044,133
18754018939,132
18754051047,130
18754066955,129
18754083086,128
18754114880,126
18754130871,125
18754146903,124
18754178913,123
18754194863,121
18754210886,120
18754242871,118
18754258854,117
18754274845,116
18754306819,114
18754322900,113
18754338894,112
18754370816,111
18754386777,109
18754402865,108
18754434869,106
18754450844,105
18754466755,103
18754498821,102
18754514766,100
18754530733,100
18754562807,100
18754578741,100
18754594715,100
18754626732,100
18754642696,100
18754658708,100
18754690729,100
18754706710,100
18754722906,100
18754738732,100
18754754693,100
18754770657,100
18754786636,100
18754802647,100
18754818620,100
18754834718,100
18754850887,100
18754866876,100
18754882728,100
18754898792,100
18754914588,100
18754930600,100
18754946656,100
18754962674,100
18754978600,100
18754994629,100
18755010604,100
18755026622,100
18755042607,100
18755058619,100
18755074705,100
18755090576,100
18755106613,100
18755122534,100
18755138513,100
18755154540,100
18755170529,100
