timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:00:48.355053,-80.0,-7.0,12.0,-77.0,45.0,12.0,-59.0,-60.0,-4.0,-83.0,-19.0,31.0,-58.370000000000005,-18.82,29.11,-46.3,57.35,19.43,-69.01,-54.3,-5.23,-98.28999999999999,-4.67,29.7
2025-08-04T18:00:48.359459,-9.0,22.0,31.0,-39.0,-2.0,14.0,38.0,-36.0,23.0,19.0,57.0,50.0,12.629999999999999,10.18,48.11,-8.3,10.35,21.43,27.990000000000002,-30.3,21.77,3.710000000000001,71.33,48.7
2025-08-04T18:00:48.367454,30.0,-79.0,66.0,-44.0,89.0,-11.0,-20.0,-25.0,-20.0,-10.0,23.0,-5.0,51.629999999999995,-90.82,83.11,-13.3,101.35,-3.5700000000000003,-30.009999999999998,-19.3,-21.23,-25.29,37.33,-6.3
2025-08-04T18:00:48.371431,-40.0,92.0,48.0,-26.0,-52.0,2.0,51.0,-14.0,-15.0,18.0,-4.0,5.0,-18.37,80.18,65.11,4.699999999999999,-39.65,9.43,40.99,-8.3,-16.23,2.710000000000001,10.33,3.7
2025-08-04T18:00:48.379710,-126.0,41.0,-9.0,50.0,-91.0,15.0,3.0,38.0,-37.0,-20.0,-2.0,-31.0,-104.37,29.18,8.11,80.7,-78.65,22.43,-7.01,43.7,-38.23,-35.29,12.33,-32.3
2025-08-04T18:00:48.383893,-15.0,42.0,-31.0,-65.0,-18.0,29.0,95.0,-34.0,-41.0,-84.0,2.0,-39.0,6.629999999999999,30.18,-13.89,-34.3,-5.65,36.43,84.99,-28.3,-42.23,-99.28999999999999,16.33,-40.3
2025-08-04T18:00:48.391732,0.0,7.0,-55.0,19.0,21.0,37.0,5.0,6.0,-48.0,-28.0,31.0,-11.0,21.63,-4.82,-37.89,49.7,33.35,44.43,-5.01,11.7,-49.23,-43.29,45.33,-12.3
2025-08-04T18:00:48.396275,17.0,-73.0,-3.0,-50.0,41.0,34.0,37.0,-3.0,1.0,3.0,22.0,-44.0,38.629999999999995,-84.82,14.11,-19.3,53.35,41.43,26.990000000000002,2.7,-0.22999999999999998,-12.29,36.33,-45.3
2025-08-04T18:00:48.404120,-2.0,-45.0,-4.0,-67.0,-23.0,-6.0,29.0,-44.0,-22.0,-60.0,-13.0,-117.0,19.63,-56.82,13.11,-36.3,-10.65,1.4299999999999997,18.990000000000002,-38.3,-23.23,-75.28999999999999,1.33,-118.3
2025-08-04T18:00:48.408492,-22.0,13.0,43.0,-26.0,-11.0,-59.0,5.0,-6.0,-34.0,-63.0,-7.0,-18.0,-0.370000000000001,1.1799999999999997,60.11,4.699999999999999,1.3499999999999996,-51.57,-5.01,-0.2999999999999998,-35.23,-78.28999999999999,7.33,-19.3
2025-08-04T18:00:48.416260,-29.0,-83.0,-20.0,21.0,43.0,26.0,21.0,-36.0,-43.0,-53.0,-3.0,-5.0,-7.370000000000001,-94.82,-2.8900000000000006,51.7,55.35,33.43,10.99,-30.3,-44.23,-68.28999999999999,11.33,-6.3
2025-08-04T18:00:48.421022,-85.0,33.0,-1.0,11.0,-8.0,3.0,74.0,-8.0,-34.0,-24.0,-13.0,-10.0,-63.370000000000005,21.18,16.11,41.7,4.35,10.43,63.99,-2.3,-35.23,-39.29,1.33,-11.3
2025-08-04T18:00:48.424620,-73.0,83.0,4.0,-55.0,7.0,-11.0,81.0,8.0,-14.0,15.0,66.0,3.0,-51.370000000000005,71.18,21.11,-24.3,19.35,-3.5700000000000003,70.99,13.7,-15.23,-0.28999999999999915,80.33,1.7
2025-08-04T18:00:48.432911,-110.0,94.0,7.0,1.0,-59.0,16.0,-2.0,30.0,-17.0,30.0,2.0,-8.0,-88.37,82.18,24.11,31.7,-46.65,23.43,-12.01,35.7,-18.23,14.71,16.33,-9.3
2025-08-04T18:00:48.437024,-70.0,21.0,29.0,-32.0,-23.0,-23.0,-12.0,-6.0,6.0,-39.0,32.0,-6.0,-48.370000000000005,9.18,46.11,-1.3000000000000007,-10.65,-15.57,-22.009999999999998,-0.2999999999999998,4.77,-54.29,46.33,-7.3
2025-08-04T18:00:48.445762,11.0,2.0,40.0,-71.0,-24.0,15.0,70.0,0.0,59.0,-25.0,51.0,-12.0,32.629999999999995,-9.82,57.11,-40.3,-11.65,22.43,59.99,5.7,57.77,-40.29,65.33,-13.3
2025-08-04T18:00:48.449447,-45.0,38.0,-36.0,-75.0,49.0,51.0,36.0,-23.0,49.0,-49.0,17.0,-47.0,-23.37,26.18,-18.89,-44.3,61.35,58.43,25.990000000000002,-17.3,47.77,-64.28999999999999,31.33,-48.3
2025-08-04T18:00:48.457718,-15.0,102.0,-23.0,1.0,-8.0,-15.0,30.0,-56.0,67.0,-29.0,47.0,-56.0,6.629999999999999,90.18,-5.890000000000001,31.7,4.35,-7.57,19.990000000000002,-50.3,65.77,-44.29,61.33,-57.3
2025-08-04T18:00:48.461990,-6.0,-28.0,-82.0,2.0,44.0,-26.0,35.0,-15.0,6.0,-37.0,-12.0,-48.0,15.629999999999999,-39.82,-64.89,32.7,56.35,-18.57,24.990000000000002,-9.3,4.77,-52.29,2.33,-49.3
2025-08-04T18:00:48.469816,-39.0,-17.0,-36.0,-63.0,10.0,-75.0,4.0,-34.0,42.0,-48.0,51.0,-29.0,-17.37,-28.82,-18.89,-32.3,22.35,-67.57,-6.01,-28.3,40.77,-63.29,65.33,-30.3
2025-08-04T18:00:48.474040,19.0,-13.0,13.0,6.0,-60.0,-22.0,10.0,2.0,9.0,0.0,-13.0,-48.0,40.629999999999995,-24.82,30.11,36.7,-47.65,-14.57,-0.009999999999999787,7.7,7.77,-15.29,1.33,-49.3
2025-08-04T18:00:48.482079,-13.0,12.0,58.0,-23.0,-38.0,-61.0,51.0,-10.0,19.0,-44.0,-63.0,-43.0,8.629999999999999,0.17999999999999972,75.11,7.699999999999999,-25.65,-53.57,40.99,-4.3,17.77,-59.29,-48.67,-44.3
