timestamp_us,position
18733898485,100
18733914464,100
18733930485,100
18733946438,100
18733962393,100
18733978588,100
18733994438,100
18734010447,100
18734026446,100
18734042431,100
18734058380,100
18734074379,100
18734090433,100
18734106384,100
18734122362,100
18734138305,100
18734154359,100
18734170505,100
18734186444,100
18734202514,100
18734218519,100
18734234341,100
18734250341,100
18734266364,100
18734282486,100
18734298377,100
18734314331,100
18734330541,100
18734346427,100
18734362272,100
18734378252,100
18734410324,100
18734426296,101
18734442338,103
18734474302,105
18734490257,107
18734506303,108
18734538208,109
18734554321,111
18734570364,112
18734602274,113
18734618306,115
18734634205,116
18734666194,117
18734682269,119
18734698243,120
18734730166,122
18734746141,123
18734762184,124
18734794188,126
18734810214,127
18734826118,128
18734858181,130
18734874282,131
18734890144,132
18734922125,134
18734938129,136
18734954102,137
18734986108,138
18735002112,140
18735018256,141
18735050243,142
18735066071,144
18735082087,145
18735114285,146
18735130065,148
18735146071,149
18735178287,150
18735194051,152
18735210142,153
18735241990,154
18735257964,156
18735274011,157
18735306018,159
18735321953,160
18735338048,161
18735369929,163
18735386127,163
18735402121,163
18735433963,163
18735450021,163
18735465975,163
18735498064,163
18735514120,163
18735530027,163
18735545979,163
18735561770,163
18735577877,163
18735593853,163
18735609790,163
18735625870,163
18735641854,163
18735657800,163
18735673877,163
18735689780,163
18735705982,163
18735721816,163
18735737799,163
18735753801,163
18735769775,163
18735785706,163
18735801765,163
18735817794,163
18735833745,163
18735849976,163
18735865721,163
18735881749,163
18735897777,163
18735913984,163
18735929868,163
18735945717,163
18735961641,163
18735977649,163
18736009666,163
18736025849,164
18736041687,165
18736073645,167
18736089613,169
18736105615,171
18736137611,172
18736153611,174
18736169648,175
18736201770,176
18736217600,176
18736233805,176
18736265605,176
18736281576,176
18736297597,176
18736329551,176
18736345502,176
18736361556,176
18736377501,176
18736393680,176
18736409728,176
18736425694,176
18736441525,176
18736457516,176
18736473526,176
18736489486,176
18736505704,176
18736521450,176
18736537452,176
18736553471,176
18736569688,176
18736585504,176
18736601434,176
18736617497,176
18736633461,176
18736649429,176
18736665386,176
18736681603,176
18736697634,176
18736713494,176
18736729350,176
18736745567,176
18736761363,176
18736777357,176
18736793336,176
18736809318,176
18736841366,176
18736857449,175
18736873495,174
18736905472,172
18736921302,170
18736937406,169
18736969495,167
18736985278,166
18737001246,165
18737033390,163
18737049477,163
18737065257,163
18737097268,163
18737113280,163
18737129205,163
18737161273,163
18737177238,163
18737193334,163
18737209208,163
18737225221,163
18737241206,163
18737257298,163
18737273248,163
18737289296,163
18737305242,163
18737321196,163
18737337241,163
18737353184,163
18737369270,163
18737385141,163
18737401339,163
18737417149,163
18737433135,163
18737449241,163
18737465170,163
18737481160,163
18737497186,163
18737513185,163
18737529138,163
18737545197,163
18737561153,163
18737577102,163
18737593094,163
18737609123,163
18737625197,163
18737641116,163
18737673113,163
18737689253,162
18737705074,161
18737737094,160
18737753163,158
18737769084,156
18737801055,155
18737817088,153
18737833081,152
18737865077,151
18737881195,149
18737897088,148
18737929222,147
18737945070,145
18737961029,144
18737993020,143
18738008952,141
18738024949,140
18738056977,138
18738073138,137
18738089062,136
18738120996,134
18738136931,133
18738153033,132
18738185024,130
18738200950,129
18738217130,128
18738248871,126
18738265147,125
18738281144,124
18738312895,122
18738328898,121
18738344924,120
18738376834,118
18738392818,117
18738408817,116
18738440817,114
18738456884,113
18738472826,112
18738504753,111
18738520777,109
18738536721,108
18738568996,106
18738584758,104
18738600752,103
18738632700,102
18738648696,100
18738664680,100
18738696802,100
18738712732,100
18738728703,100
18738760687,100
18738776871,100
18738792725,100
18738824690,100
18738840671,100
18738856679,100
18738872643,100
18738888867,100
18738904673,100
18738920617,100
18738936896,100
18738952621,100
18738968651,100
18738984676,100
18739000607,100
18739016713,100
18739032628,100
18739048615,100
18739064611,100
18739080547,100
18739096637,100
18739112615,100
18739128552,100
18739144586,100
18739160759,100
18739176613,100
18739192562,100
18739208720,100
18739224533,100
18739240514,100
18739256546,100
18739272595,100
18739288622,100
18739304498,100
