timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:00:16.624689,-23.0,60.0,-26.0,-78.0,35.0,10.0,32.0,-35.0,-94.0,-27.0,46.0,-16.0,2.9899999999999984,44.9,-7.989999999999998,-55.44,45.24,9.36,25.16,-46.74,-89.04,-21.34,49.04,2.25
2025-08-04T18:00:16.628926,-17.0,-49.0,-19.0,11.0,5.0,-36.0,8.0,3.0,31.0,15.0,28.0,-54.0,8.989999999999998,-64.1,-0.9899999999999984,33.56,15.24,-36.64,1.1600000000000001,-8.74,35.96,20.66,31.04,-35.75
2025-08-04T18:00:16.637042,49.0,-25.0,-19.0,28.0,14.0,-38.0,41.0,51.0,-5.0,-10.0,37.0,-26.0,74.99,-40.1,-0.9899999999999984,50.56,24.240000000000002,-38.64,34.16,39.26,-0.040000000000000036,-4.34,40.04,-7.75
2025-08-04T18:00:16.641244,-65.0,47.0,51.0,-133.0,-45.0,43.0,39.0,-46.0,31.0,-4.0,-4.0,-75.0,-39.010000000000005,31.9,69.01,-110.44,-34.76,42.36,32.16,-57.74,35.96,1.6600000000000001,-0.96,-56.75
2025-08-04T18:00:16.649300,24.0,6.0,8.0,46.0,-1.0,-30.0,35.0,12.0,12.0,-54.0,4.0,-34.0,49.989999999999995,-9.1,26.01,68.56,9.24,-30.64,28.16,0.2599999999999998,16.96,-48.34,7.04,-15.75
2025-08-04T18:00:16.653670,-36.0,-49.0,17.0,12.0,-28.0,26.0,-56.0,13.0,7.0,-27.0,5.0,-79.0,-10.010000000000002,-64.1,35.010000000000005,34.56,-17.759999999999998,25.36,-62.84,1.2599999999999998,11.96,-21.34,8.04,-60.75
2025-08-04T18:00:16.661591,4.0,-42.0,12.0,-54.0,-37.0,-8.0,2.0,-35.0,-7.0,-32.0,-24.0,-43.0,29.99,-57.1,30.01,-31.44,-26.759999999999998,-8.64,-4.84,-46.74,-2.04,-26.34,-20.96,-24.75
2025-08-04T18:00:16.665878,-85.0,-54.0,24.0,-26.0,3.0,20.0,22.0,37.0,-39.0,-91.0,78.0,-29.0,-59.010000000000005,-69.1,42.010000000000005,-3.4400000000000013,13.24,19.36,15.16,25.259999999999998,-34.04,-85.34,81.04,-10.75
2025-08-04T18:00:16.673913,-62.0,67.0,50.0,-77.0,62.0,-9.0,-43.0,-8.0,-36.0,-35.0,92.0,-1.0,-36.010000000000005,51.9,68.01,-54.44,72.24,-9.64,-49.84,-19.740000000000002,-31.04,-29.34,95.04,17.25
2025-08-04T18:00:16.678131,-40.0,45.0,-28.0,-42.0,-28.0,46.0,37.0,-46.0,-28.0,-23.0,49.0,-53.0,-14.010000000000002,29.9,-9.989999999999998,-19.44,-17.759999999999998,45.36,30.16,-57.74,-23.04,-17.34,52.04,-34.75
2025-08-04T18:00:16.686138,6.0,63.0,-32.0,97.0,-36.0,-22.0,41.0,-52.0,58.0,-105.0,-2.0,-22.0,31.99,47.9,-13.989999999999998,119.56,-25.759999999999998,-22.64,34.16,-63.74,62.96,-99.34,1.04,-3.75
2025-08-04T18:00:16.691035,17.0,-36.0,-71.0,54.0,-60.0,2.0,-7.0,-41.0,64.0,-45.0,-55.0,-72.0,42.989999999999995,-51.1,-52.989999999999995,76.56,-49.76,1.3599999999999999,-13.84,-52.74,68.96,-39.34,-51.96,-53.75
