timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:00:24.558311,-85.0,63.0,-47.0,-23.0,-19.0,-47.0,45.0,53.0,-23.0,-6.0,-46.0,11.0,-48.41,51.5,-25.43,-2.8599999999999994,-15.92,-46.33,42.86,46.05,-18.759999999999998,-30.21,-25.51,2.1999999999999993
2025-08-04T18:00:24.566322,27.0,-8.0,-46.0,-30.0,31.0,0.0,61.0,-67.0,-18.0,-11.0,-51.0,27.0,63.59,-19.5,-24.43,-9.86,34.08,0.67,58.86,-73.95,-13.76,-35.21,-30.51,18.2
2025-08-04T18:00:24.570660,46.0,67.0,12.0,-63.0,-1.0,-41.0,-52.0,94.0,1.0,-13.0,-70.0,38.0,82.59,55.5,33.57,-42.86,2.08,-40.33,-54.14,87.05,5.24,-37.21,-49.510000000000005,29.2
2025-08-04T18:00:24.574850,-3.0,-19.0,-1.0,-13.0,18.0,-25.0,-51.0,-7.0,14.0,66.0,-19.0,18.0,33.59,-30.5,20.57,7.140000000000001,21.08,-24.33,-53.14,-13.95,18.240000000000002,41.79,1.4899999999999984,9.2
2025-08-04T18:00:24.582994,-82.0,17.0,17.0,-71.0,-54.0,22.0,-73.0,-8.0,42.0,-42.0,-80.0,-1.0,-45.41,5.5,38.57,-50.86,-50.92,22.67,-75.14,-14.95,46.24,-66.21000000000001,-59.510000000000005,-9.8
2025-08-04T18:00:24.587657,8.0,52.0,-37.0,69.0,-42.0,31.0,-21.0,-22.0,39.0,-24.0,36.0,98.0,44.59,40.5,-15.43,89.14,-38.92,31.67,-23.14,-28.95,43.24,-48.21,56.489999999999995,89.2
2025-08-04T18:00:24.595089,-55.0,46.0,-87.0,-56.0,-21.0,38.0,-29.0,-63.0,31.0,6.0,-18.0,27.0,-18.409999999999997,34.5,-65.43,-35.86,-17.92,38.67,-31.14,-69.95,35.24,-18.21,2.4899999999999984,18.2
2025-08-04T18:00:24.599342,-10.0,108.0,-87.0,-39.0,40.0,30.0,31.0,-12.0,-20.0,113.0,16.0,45.0,26.590000000000003,96.5,-65.43,-18.86,43.08,30.67,28.86,-18.95,-15.76,88.78999999999999,36.489999999999995,36.2
2025-08-04T18:00:24.607432,-12.0,-10.0,-70.0,-66.0,34.0,-67.0,-34.0,-1.0,57.0,53.0,-57.0,7.0,24.590000000000003,-21.5,-48.43,-45.86,37.08,-66.33,-36.14,-7.95,61.24,28.79,-36.510000000000005,-1.8000000000000007
2025-08-04T18:00:24.611709,-26.0,-16.0,-45.0,7.0,12.0,-15.0,56.0,-2.0,-22.0,44.0,-36.0,79.0,10.590000000000003,-27.5,-23.43,27.14,15.08,-14.33,53.86,-8.95,-17.759999999999998,19.79,-15.510000000000002,70.2
2025-08-04T18:00:24.619738,-11.0,-56.0,-81.0,14.0,-69.0,13.0,31.0,39.0,-34.0,48.0,-28.0,-8.0,25.590000000000003,-67.5,-59.43,34.14,-65.92,13.67,28.86,32.05,-29.759999999999998,23.79,-7.510000000000002,-16.8
2025-08-04T18:00:24.623865,3.0,18.0,-10.0,-51.0,-57.0,27.0,-23.0,49.0,29.0,114.0,-8.0,41.0,39.59,6.5,11.57,-30.86,-53.92,27.67,-25.14,42.05,33.24,89.78999999999999,12.489999999999998,32.2
2025-08-04T18:00:24.632037,-71.0,-23.0,-26.0,-33.0,-11.0,39.0,15.0,63.0,-23.0,-7.0,-74.0,58.0,-34.41,-34.5,-4.43,-12.86,-7.92,39.67,12.86,56.05,-18.759999999999998,-31.21,-53.510000000000005,49.2
2025-08-04T18:00:24.636405,-52.0,19.0,-75.0,-12.0,-31.0,-38.0,15.0,-57.0,13.0,-8.0,-87.0,9.0,-15.409999999999997,7.5,-53.43,8.14,-27.92,-37.33,12.86,-63.95,17.240000000000002,-32.21,-66.51,0.1999999999999993
2025-08-04T18:00:24.644358,-89.0,65.0,13.0,8.0,-17.0,-21.0,36.0,29.0,33.0,34.0,1.0,39.0,-52.41,53.5,34.57,28.14,-13.92,-20.33,33.86,22.05,37.24,9.79,21.49,30.2
2025-08-04T18:00:24.648693,-60.0,79.0,-82.0,-29.0,-39.0,-8.0,5.0,61.0,-38.0,58.0,-75.0,-8.0,-23.409999999999997,67.5,-60.43,-8.86,-35.92,-7.33,2.86,54.05,-33.76,33.79,-54.510000000000005,-16.8
2025-08-04T18:00:24.656523,-39.0,20.0,-60.0,32.0,0.0,-45.0,-38.0,69.0,-50.0,14.0,-50.0,2.0,-2.4099999999999966,8.5,-38.43,52.14,3.08,-44.33,-40.14,62.05,-45.76,-10.21,-29.51,-6.800000000000001
2025-08-04T18:00:24.660897,-53.0,-7.0,-105.0,-30.0,-14.0,-4.0,-26.0,16.0,-83.0,42.0,-37.0,14.0,-16.409999999999997,-18.5,-83.43,-9.86,-10.92,-3.33,-28.14,9.05,-78.76,17.79,-16.51,5.199999999999999
2025-08-04T18:00:24.668946,56.0,-26.0,-86.0,-37.0,-5.0,45.0,-69.0,24.0,-13.0,-30.0,-62.0,21.0,92.59,-37.5,-64.43,-16.86,-1.92,45.67,-71.14,17.05,-8.76,-54.21,-41.510000000000005,12.2
2025-08-04T18:00:24.673171,35.0,-17.0,24.0,-17.0,-102.0,-19.0,29.0,49.0,29.0,22.0,-19.0,12.0,71.59,-28.5,45.57,3.1400000000000006,-98.92,-18.33,26.86,42.05,33.24,-2.210000000000001,1.4899999999999984,3.1999999999999993
2025-08-04T18:00:24.681168,-9.0,-12.0,53.0,-51.0,-28.0,5.0,-31.0,8.0,-28.0,49.0,0.0,40.0,27.590000000000003,-23.5,74.57,-30.86,-24.92,5.67,-33.14,1.0499999999999998,-23.759999999999998,24.79,20.49,31.2
2025-08-04T18:00:24.685463,-25.0,-30.0,26.0,-66.0,38.0,-20.0,18.0,-105.0,-36.0,31.0,-21.0,42.0,11.590000000000003,-41.5,47.57,-45.86,41.08,-19.33,15.86,-111.95,-31.759999999999998,6.789999999999999,-0.5100000000000016,33.2
2025-08-04T18:00:24.693558,-18.0,62.0,-14.0,-59.0,-39.0,39.0,27.0,-64.0,17.0,-17.0,-40.0,6.0,18.590000000000003,50.5,7.57,-38.86,-35.92,39.67,24.86,-70.95,21.240000000000002,-41.21,-19.51,-2.8000000000000007
2025-08-04T18:00:24.697845,-92.0,12.0,-41.0,45.0,55.0,40.0,20.0,1.0,51.0,-26.0,-14.0,30.0,-55.41,0.5,-19.43,65.14,58.08,40.67,17.86,-5.95,55.24,-50.21,6.489999999999998,21.2
