timestamp_us,position
18741831546,100
18741847512,100
18741863469,100
18741879451,100
18741895647,100
18741911412,100
18741927422,100
18741943617,100
18741959641,100
18741975380,100
18741991541,100
18742007467,100
18742023419,100
18742039446,100
18742055373,100
18742071367,100
18742087367,100
18742103411,100
18742119557,100
18742135367,100
18742151325,100
18742167361,100
18742183354,100
18742199352,100
18742215373,100
18742231412,100
18742247451,100
18742263285,100
18742279481,100
18742295472,100
18742311300,100
18742343343,100
18742359266,101
18742375315,103
18742407310,105
18742423222,107
18742439222,108
18742471336,109
18742487228,111
18742503243,112
18742535239,113
18742551226,115
18742567201,116
18742599251,117
18742615181,119
18742631168,120
18742663182,122
18742679135,123
18742695176,124
18742727169,126
18742743245,127
18742759136,128
18742791064,130
18742807060,131
18742823213,132
18742855119,134
18742871065,136
18742887017,137
18742919065,138
18742935083,140
18742950961,141
18742983163,142
18742999058,144
18743014975,145
18743047052,146
18743063202,148
18743078988,149
18743110977,150
18743127086,152
18743143188,153
18743174897,154
18743191097,156
18743206978,157
18743238890,159
18743254835,160
18743270843,161
18743302844,163
18743318908,163
18743334841,163
18743366859,163
18743382850,163
18743398848,163
18743430977,163
18743446842,163
18743462896,163
18743479017,163
18743494769,163
18743510772,163
18743526768,163
18743542788,163
18743558781,163
18743574761,163
18743590959,163
18743606876,163
18743622760,163
18743638716,163
18743654722,163
18743670854,163
18743686724,163
18743702710,163
18743718764,163
18743734693,163
18743750672,163
18743766915,163
18743782672,163
18743798711,163
18743814678,163
18743830703,163
18743846712,163
18743862704,163
18743878672,163
18743894700,163
18743910624,163
18743942733,163
18743958605,164
18743974621,165
18744006635,167
18744022601,169
18744038597,171
18744070667,172
18744086603,174
18744102608,175
18744134699,176
18744150594,176
18744166676,176
18744198570,176
18744214451,176
18744230676,176
18744262712,176
18744278503,176
18744294493,176
18744310558,176
18744326728,176
18744342726,176
18744358471,176
18744374588,176
18744390442,176
18744406461,176
18744422644,176
18744438436,176
18744454655,176
18744470520,176
18744486459,176
18744502423,176
18744518557,176
18744534410,176
18744550352,176
18744566451,176
18744582495,176
18744598432,176
18744614515,176
18744630373,176
18744646424,176
18744662382,176
18744678376,176
18744694375,176
18744710382,176
18744726433,176
18744742468,176
18744774372,176
18744790392,175
18744806353,174
18744838448,172
18744854322,170
18744870310,169
18744902338,167
18744918518,166
18744934287,165
18744966515,164
18744982335,163
18744998382,163
18745030280,163
18745046320,163
18745062264,163
18745094259,163
18745110469,163
18745126366,163
18745142461,163
18745158329,163
18745174226,163
18745190377,163
18745206233,163
18745222237,163
18745238268,163
18745254292,163
18745270311,163
18745286344,163
18745302256,163
18745318248,163
18745334279,163
18745350190,163
18745366153,163
18745382201,163
18745398174,163
18745414245,163
18745430205,163
18745446162,163
18745462214,163
18745478173,163
18745494191,163
18745510102,163
18745526277,163
18745542169,163
18745558113,163
18745574099,163
18745606113,163
18745622054,162
18745638121,161
18745670120,160
18745686082,158
18745702062,156
18745734062,155
18745750029,153
18745766060,152
18745798037,151
18745814218,149
18745830115,148
18745862025,147
18745877976,145
18745894022,144
18745926224,143
18745942010,141
18745958092,140
18745990017,138
18746005914,137
18746021907,136
18746053941,134
18746069930,133
18746085893,132
18746118102,130
18746133920,129
18746149929,128
18746181857,126
18746197846,125
18746213776,124
18746245812,122
18746261782,121
18746277805,120
18746309798,118
18746325825,117
18746341804,116
18746373747,114
18746389735,113
18746405787,112
18746437749,111
18746453913,109
18746469890,108
18746501721,106
18746517879,104
18746533874,103
18746565638,102
18746581682,100
18746597803,100
18746629732,100
18746645639,100
18746661743,100
18746693852,100
18746709647,100
18746725586,100
18746757620,100
18746773673,100
18746789610,100
18746805583,100
18746821623,100
18746837519,100
18746853551,100
18746869606,100
18746885573,100
18746901565,100
18746917581,100
18746933563,100
18746949633,100
18746965491,100
18746981491,100
18746997689,100
18747013531,100
18747029535,100
18747045631,100
18747061522,100
18747077541,100
18747093550,100
18747109492,100
18747125441,100
18747141479,100
18747157547,100
18747173608,100
18747189498,100
18747205417,100
18747221497,100
18747237441,100
