timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:01:04.226295,-31.0,11.0,14.0,-24.0,63.0,3.0,-16.0,5.0,-27.0,-6.0,13.0,-16.0,-33.16,-29.990000000000002,31.17,-22.75,50.230000000000004,29.04,4.390000000000001,-5.5600000000000005,-19.19,-6.54,-5.5,-12.8
2025-08-04T18:01:04.230628,-43.0,4.0,-12.0,-51.0,38.0,-37.0,-51.0,88.0,50.0,9.0,13.0,-77.0,-45.16,-36.99,5.170000000000002,-49.75,25.23,-10.96,-30.61,77.44,57.81,8.46,-5.5,-73.8
2025-08-04T18:01:04.238463,-62.0,15.0,-27.0,-64.0,2.0,-53.0,-82.0,-28.0,-25.0,-19.0,-13.0,-23.0,-64.16,-25.990000000000002,-9.829999999999998,-62.75,-10.77,-26.96,-61.61,-38.56,-17.19,-19.54,-31.5,-19.8
2025-08-04T18:01:04.243103,0.0,32.0,3.0,10.0,7.0,-94.0,-43.0,39.0,-32.0,60.0,93.0,-20.0,-2.16,-8.990000000000002,20.17,11.25,-5.77,-67.96000000000001,-22.61,28.439999999999998,-24.19,59.46,74.5,-16.8
2025-08-04T18:01:04.250570,-48.0,61.0,63.0,-43.0,7.0,-6.0,-54.0,21.0,-24.0,35.0,-17.0,-18.0,-50.16,20.009999999999998,80.17,-41.75,-5.77,20.04,-33.61,10.44,-16.19,34.46,-35.5,-14.8
2025-08-04T18:01:04.255834,-35.0,74.0,74.0,-17.0,-17.0,-13.0,-76.0,18.0,-44.0,13.0,14.0,-12.0,-37.16,33.01,91.17,-15.75,-29.77,13.04,-55.61,7.4399999999999995,-36.19,12.46,-4.5,-8.8
2025-08-04T18:01:04.259440,-44.0,68.0,-59.0,9.0,19.0,67.0,-7.0,-6.0,-55.0,57.0,42.0,-44.0,-46.16,27.009999999999998,-41.83,10.25,6.23,93.03999999999999,13.39,-16.560000000000002,-47.19,56.46,23.5,-40.8
2025-08-04T18:01:04.267282,-83.0,70.0,-2.0,-5.0,-30.0,-3.0,-52.0,71.0,-13.0,6.0,-3.0,-54.0,-85.16,29.009999999999998,15.170000000000002,-3.75,-42.769999999999996,23.04,-31.61,60.44,-5.19,5.46,-21.5,-50.8
2025-08-04T18:01:04.272365,-42.0,38.0,-39.0,-52.0,-93.0,-29.0,13.0,6.0,-34.0,70.0,4.0,6.0,-44.16,-2.990000000000002,-21.83,-50.75,-105.77,-2.960000000000001,33.39,-4.5600000000000005,-26.19,69.46,-14.5,9.2
2025-08-04T18:01:04.279543,37.0,29.0,-46.0,-13.0,3.0,10.0,-25.0,-10.0,-25.0,34.0,-13.0,8.0,34.84,-11.990000000000002,-28.83,-11.75,-9.77,36.04,-4.609999999999999,-20.560000000000002,-17.19,33.46,-31.5,11.2
2025-08-04T18:01:04.283708,21.0,83.0,-34.0,4.0,25.0,-38.0,5.0,-6.0,9.0,34.0,62.0,-21.0,18.84,42.01,-16.83,5.25,12.23,-11.96,25.39,-16.560000000000002,16.81,33.46,43.5,-17.8
2025-08-04T18:01:04.291751,-13.0,40.0,-104.0,-2.0,42.0,3.0,-33.0,29.0,16.0,71.0,-71.0,6.0,-15.16,-0.990000000000002,-86.83,-0.75,29.23,29.04,-12.61,18.439999999999998,23.81,70.46,-89.5,9.2
2025-08-04T18:01:04.296870,-42.0,56.0,-48.0,30.0,40.0,-53.0,24.0,22.0,-5.0,-36.0,3.0,31.0,-44.16,15.009999999999998,-30.83,31.25,27.23,-26.96,44.39,11.44,2.8099999999999996,-36.54,-15.5,34.2
