timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:00:32.487365,4.0,7.0,8.0,46.0,-10.0,21.0,-77.0,-19.0,-7.0,21.0,27.0,19.0,-1.4900000000000002,-25.020000000000003,17.810000000000002,51.39,-16.38,43.33,-50.3,-25.98,4.890000000000001,5.98,11.1,19.18
2025-08-04T18:00:32.491388,15.0,63.0,-34.0,17.0,-23.0,-23.0,-75.0,14.0,12.0,29.0,-5.0,11.0,9.51,30.979999999999997,-24.189999999999998,22.39,-29.38,-0.6700000000000017,-48.3,7.02,23.89,13.98,-20.9,11.18
2025-08-04T18:00:32.499765,-18.0,32.0,-33.0,28.0,67.0,-4.0,25.0,46.0,2.0,18.0,19.0,19.0,-23.490000000000002,-0.020000000000003126,-23.189999999999998,33.39,60.62,18.33,51.7,39.019999999999996,13.89,2.9800000000000004,3.0999999999999996,19.18
2025-08-04T18:00:32.507640,-25.0,64.0,27.0,-23.0,-33.0,-24.0,-56.0,-13.0,-10.0,38.0,25.0,40.0,-30.490000000000002,31.979999999999997,36.81,-17.61,-39.38,-1.6700000000000017,-29.3,-19.98,1.8900000000000006,22.98,9.1,40.18
2025-08-04T18:00:32.512000,-11.0,76.0,-21.0,2.0,-31.0,-10.0,-14.0,31.0,-12.0,-6.0,77.0,11.0,-16.490000000000002,43.98,-11.19,7.39,-37.38,12.329999999999998,12.7,24.02,-0.10999999999999943,-21.02,61.1,11.18
2025-08-04T18:00:32.516898,43.0,38.0,30.0,-6.0,52.0,-5.0,-15.0,-12.0,-24.0,25.0,24.0,-89.0,37.51,5.979999999999997,39.81,-0.6100000000000003,45.62,17.33,11.7,-18.98,-12.11,9.98,8.1,-88.82
2025-08-04T18:00:32.524203,-27.0,98.0,26.0,15.0,13.0,-8.0,34.0,33.0,12.0,-27.0,-4.0,13.0,-32.49,65.97999999999999,35.81,20.39,6.62,14.329999999999998,60.7,26.02,23.89,-42.019999999999996,-19.9,13.18
2025-08-04T18:00:32.528431,17.0,61.0,-7.0,29.0,-15.0,-51.0,19.0,15.0,28.0,-61.0,0.0,7.0,11.51,28.979999999999997,2.8100000000000005,34.39,-21.38,-28.67,45.7,8.02,39.89,-76.02,-15.9,7.18
2025-08-04T18:00:32.536553,51.0,18.0,31.0,-27.0,23.0,-75.0,13.0,76.0,-60.0,-11.0,15.0,-40.0,45.51,-14.020000000000003,40.81,-21.61,16.62,-52.67,39.7,69.02,-48.11,-26.02,-0.9000000000000004,-39.82
2025-08-04T18:00:32.540645,49.0,53.0,-89.0,24.0,53.0,-11.0,-6.0,-20.0,-20.0,8.0,65.0,-52.0,43.51,20.979999999999997,-79.19,29.39,46.62,11.329999999999998,20.7,-26.98,-8.11,-7.02,49.1,-51.82
2025-08-04T18:00:32.548857,32.0,37.0,-17.0,15.0,-19.0,22.0,39.0,-6.0,11.0,35.0,-38.0,-53.0,26.509999999999998,4.979999999999997,-7.1899999999999995,20.39,-25.38,44.33,65.7,-12.98,22.89,19.98,-53.9,-52.82
2025-08-04T18:00:32.553109,-12.0,41.0,-52.0,-13.0,-26.0,-45.0,5.0,-19.0,-21.0,-6.0,17.0,39.0,-17.490000000000002,8.979999999999997,-42.19,-7.61,-32.38,-22.67,31.7,-25.98,-9.11,-21.02,1.0999999999999996,39.18
2025-08-04T18:00:32.561206,71.0,53.0,-62.0,-8.0,6.0,18.0,15.0,50.0,103.0,-59.0,80.0,29.0,65.51,20.979999999999997,-52.19,-2.6100000000000003,-0.3799999999999999,40.33,41.7,43.019999999999996,114.89,-74.02,64.1,29.18
2025-08-04T18:00:32.565188,62.0,20.0,-77.0,51.0,3.0,-17.0,-36.0,-54.0,21.0,39.0,-17.0,-49.0,56.51,-12.020000000000003,-67.19,56.39,-3.38,5.329999999999998,-9.3,-60.980000000000004,32.89,23.98,-32.9,-48.82
2025-08-04T18:00:32.573251,55.0,-5.0,-84.0,23.0,46.0,-8.0,-83.0,-41.0,-5.0,-8.0,-5.0,5.0,49.51,-37.02,-74.19,28.39,39.62,14.329999999999998,-56.3,-47.980000000000004,6.890000000000001,-23.02,-20.9,5.18
2025-08-04T18:00:32.577586,3.0,46.0,-73.0,-55.0,-8.0,12.0,-34.0,72.0,35.0,9.0,41.0,-28.0,-2.49,13.979999999999997,-63.19,-49.61,-14.379999999999999,34.33,-7.300000000000001,65.02,46.89,-6.02,25.1,-27.82
2025-08-04T18:00:32.585624,43.0,97.0,-55.0,3.0,-13.0,-20.0,-42.0,-1.0,-21.0,79.0,15.0,-24.0,37.51,64.97999999999999,-45.19,8.39,-19.38,2.3299999999999983,-15.3,-7.98,-9.11,63.980000000000004,-0.9000000000000004,-23.82
2025-08-04T18:00:32.589941,44.0,32.0,-49.0,-6.0,-8.0,-64.0,-40.0,-15.0,-23.0,21.0,12.0,24.0,38.51,-0.020000000000003126,-39.19,-0.6100000000000003,-14.379999999999999,-41.67,-13.3,-21.98,-11.11,5.98,-3.9000000000000004,24.18
2025-08-04T18:00:32.597880,-17.0,39.0,-70.0,-29.0,17.0,-32.0,-25.0,39.0,-79.0,-34.0,45.0,8.0,-22.490000000000002,6.979999999999997,-60.19,-23.61,10.620000000000001,-9.670000000000002,1.6999999999999993,32.019999999999996,-67.11,-49.019999999999996,29.1,8.18
2025-08-04T18:00:32.602269,-3.0,83.0,-55.0,-56.0,-20.0,-32.0,-40.0,23.0,51.0,-70.0,-27.0,-14.0,-8.49,50.98,-45.19,-50.61,-26.38,-9.670000000000002,-13.3,16.02,62.89,-85.02,-42.9,-13.82
