timestamp_us,position
18710099525,100
18710115500,100
18710131576,100
18710147623,100
18710163572,100
18710179611,100
18710195646,100
18710211600,100
18710227567,100
18710243522,100
18710259527,100
18710275675,100
18710291417,100
18710307702,100
18710323488,100
18710339645,100
18710355642,100
18710371713,100
18710387416,100
18710403523,100
18710419497,100
18710435642,100
18710451411,100
18710467372,100
18710483374,100
18710499498,100
18710515601,100
18710531492,100
18710547347,100
18710563399,100
18710579363,100
18710611427,100
18710627446,101
18710643531,103
18710675487,105
18710691308,107
18710707260,108
18710739583,109
18710755304,111
18710771272,112
18710803286,113
18710819261,115
18710835380,116
18710867267,117
18710883170,119
18710899236,120
18710931222,122
18710947161,123
18710963363,124
18710995209,126
18711011181,127
18711027233,128
18711059218,130
18711075176,131
18711091176,132
18711123211,134
18711139116,136
18711155098,137
18711187139,138
18711203244,140
18711219190,141
18711251187,142
18711267117,144
18711283176,145
18711315199,146
18711331248,148
18711347066,149
18711379143,150
18711395060,152
18711411009,153
18711443222,154
18711458986,156
18711475248,157
18711507214,159
18711523080,160
18711539083,161
18711570995,163
18711587057,163
18711602971,163
18711634966,163
18711651134,163
18711667212,163
18711699080,163
18711714996,163
18711730939,163
18711747094,163
18711762908,163
18711778871,163
18711794969,163
18711810885,163
18711827046,163
18711842825,163
18711858839,163
18711874835,163
18711890824,163
18711906887,163
18711922953,163
18711938895,163
18711954778,163
18711970897,163
18711986923,163
18712002815,163
18712018857,163
18712034825,163
18712050804,163
18712066838,163
18712082966,163
18712098829,163
18712114974,163
18712130801,163
18712146787,163
18712162878,163
18712178941,163
18712210792,163
18712226728,164
18712242733,165
18712274764,167
18712290922,169
18712306869,171
18712338666,172
18712354786,174
18712370636,175
18712402670,176
18712418732,176
18712434671,176
18712466812,176
18712482739,176
18712498809,176
18712530770,176
18712546759,176
18712562642,176
18712578582,176
18712594610,176
18712610571,176
18712626747,176
18712642767,176
18712658751,176
18712674550,176
18712690683,176
18712706715,176
18712722686,176
18712738703,176
18712754555,176
18712770550,176
18712786536,176
18712802612,176
18712818613,176
18712834487,176
18712850689,176
18712866709,176
18712882458,176
18712898547,176
18712914458,176
18712930432,176
18712946449,176
18712962654,176
18712978442,176
18712994435,176
18713010659,176
18713042386,176
18713058438,175
18713074429,174
18713106434,172
18713122518,170
18713138550,169
18713170330,167
18713186491,166
18713202537,165
18713234575,164
18713250371,163
18713266355,163
18713298457,163
18713314364,163
18713330469,163
18713362491,163
18713378374,163
18713394496,163
18713410242,163
18713426330,163
18713442273,163
18713458257,163
18713474341,163
18713490341,163
18713506253,163
18713522304,163
18713538261,163
18713554261,163
18713570167,163
18713586193,163
18713602202,163
18713618170,163
18713634148,163
18713650283,163
18713666157,163
18713682216,163
18713698130,163
18713714284,163
18713730138,163
18713746135,163
18713762109,163
18713778141,163
18713794222,163
18713810169,163
18713826286,163
18713842196,163
18713874164,163
18713890179,162
18713906087,161
18713938054,160
18713954097,158
18713970249,156
18714002195,155
18714018137,153
18714034052,152
18714065999,151
18714082051,149
18714098058,148
18714130141,147
18714146098,145
18714162006,144
18714193971,143
18714209940,141
18714225937,140
18714258050,138
18714274058,137
18714289978,136
18714321972,134
18714337992,133
18714354111,132
18714385930,130
18714401965,129
18714417897,128
18714450021,126
18714465947,125
18714482073,124
18714513897,122
18714529868,121
18714545866,120
18714577924,118
18714593849,117
18714609901,116
18714642021,114
18714657918,113
18714673873,112
18714705801,111
18714721814,109
18714737884,108
18714769868,106
18714785920,104
18714801868,103
18714833838,102
18714849912,100
18714865805,100
18714897809,100
18714913802,100
18714929834,100
18714961796,100
18714977881,100
18714993914,100
18715025713,100
18715041712,100
18715057645,100
18715073872,100
18715089694,100
18715105644,100
18715121744,100
18715137692,100
18715153659,100
18715169733,100
18715185843,100
18715201697,100
18715217800,100
18715233678,100
18715249679,100
18715265647,100
18715281727,100
18715297712,100
18715313775,100
18715329571,100
18715345629,100
18715361727,100
18715377612,100
18715393771,100
18715409725,100
18715425807,100
18715441613,100
18715457609,100
18715473606,100
18715489592,100
18715505629,100
