timestamp_us,position
151099419202,100
151099435165,100
151099451133,100
151099467063,100
151099483135,100
151099499110,100
151099515079,100
151099531082,100
151099547050,100
151099563087,100
151099579234,100
151099595245,100
151099611058,100
151099627038,100
151099643014,100
151099659018,100
151099675048,100
151099690967,100
151099707126,100
151099722999,100
151099739184,100
151099755227,100
151099771157,100
151099787208,100
151099802961,100
151099819246,100
151099834935,100
151099850945,100
151099866919,100
151099882922,100
151099898895,100
151099930904,100
151099946900,101
151099962895,103
151099994873,105
151100010848,107
151100026804,108
151100059046,109
151100074972,111
151100090782,112
151100123022,113
151100138805,115
151100154766,116
151100186786,118
151100202786,120
151100218976,121
151100250998,122
151100266721,124
151100282989,125
151100314703,126
151100330677,128
151100346738,129
151100378751,130
151100394909,132
151100410732,133
151100442667,134
151100458623,136
151100474623,137
151100506622,138
151100522624,140
151100538719,141
151100570608,143
151100586608,144
151100602590,145
151100634578,147
151100650595,148
151100666568,149
151100698572,151
151100714719,152
151100730540,154
151100762546,155
151100778494,157
151100794656,158
151100826521,159
151100842535,161
151100858427,162
151100890682,163
151100906395,163
151100922508,163
151100954441,163
151100970429,163
151100986426,163
151101018427,163
151101034474,163
151101050472,163
151101066424,163
151101082351,163
151101098428,163
151101114320,163
151101130366,163
151101146380,163
151101162346,163
151101178297,163
151101194294,163
151101210299,163
151101226553,163
151101242293,163
151101258285,163
151101274467,163
151101290468,163
151101306523,163
151101322482,163
151101338296,163
151101354272,163
151101370217,163
151101386317,163
151101402244,163
151101418227,163
151101434374,163
151101450320,163
151101466233,163
151101482324,163
151101498136,163
151101530145,163
151101546225,164
151101562188,165
151101594373,167
151101610146,169
151101626264,171
151101658138,172
151101674161,174
151101690078,175
151101722198,176
151101738175,176
151101754248,176
151101786105,176
151101802148,176
151101818227,176
151101850059,176
151101866043,176
151101882051,176
151101898029,176
151101914019,176
151101930024,176
151101946023,176
151101962073,176
151101977979,176
151101993990,176
151102010029,176
151102025995,176
151102041943,176
151102057958,176
151102074144,176
151102089920,176
151102106046,176
151102121948,176
151102137916,176
151102153924,176
151102169949,176
151102185896,176
151102201926,176
151102217898,176
151102233884,176
151102250068,176
151102265890,176
151102281863,176
151102297888,176
151102314072,176
151102329787,176
151102361829,176
151102377796,175
151102393819,174
151102425819,172
151102441748,170
151102457774,169
151102489821,167
151102505755,166
151102521737,165
151102553767,163
151102569736,163
151102585817,163
151102617789,163
151102633871,163
151102649734,163
151102681682,163
151102697661,163
151102713665,163
151102729699,163
151102745610,163
151102761615,163
151102777608,163
151102793614,163
151102809827,163
151102825854,163
151102841590,163
151102857659,163
151102873555,163
151102889655,163
151102905771,163
151102921539,163
151102937595,163
151102953565,163
151102969557,163
151102985522,163
151103001542,163
151103017522,163
151103033813,163
151103049539,163
151103065728,163
151103081512,163
151103097677,163
151103113487,163
151103129427,163
151103145600,163
151103161667,163
151103193434,163
151103209443,162
151103225507,161
151103257431,160
151103273409,158
151103289440,156
151103321512,155
151103337457,153
151103353430,152
151103385346,151
151103401433,149
151103417573,148
151103449571,147
151103465282,145
151103481280,144
151103513302,143
151103529323,141
151103545277,140
151103577367,138
151103593361,137
151103609248,136
151103641260,134
151103657238,133
151103673388,132
151103705237,130
151103721254,129
151103737276,128
151103769155,126
151103785254,125
151103801154,124
151103833169,122
151103849146,121
151103865161,120
151103897131,118
151103913328,117
151103929225,116
151103961257,114
151103977294,112
151103993062,111
151104025061,110
151104040993,109
151104057061,107
151104089029,106
151104105213,104
151104121178,103
151104153204,102
151104169034,100
151104184998,100
151104216998,100
151104233038,100
151104248973,100
151104280902,100
151104296928,100
151104312975,100
151104328904,100
151104344958,100
151104360911,100
151104376830,100
151104392864,100
151104408851,100
151104424831,100
151104440820,100
151104456823,100
151104472881,100
151104488851,100
151104504867,100
151104520857,100
151104536867,100
151104552880,100
151104568824,100
151104584978,100
151104600788,100
151104616977,100
151104632759,100
151104648779,100
151104664935,100
151104680761,100
151104696748,100
151104712756,100
151104728728,100
151104744938,100
151104760679,100
