timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:11:12.993327,-44.0,25.0,-74.0,19.0,39.0,-129.0,13.0,-92.0,-11.0,-74.0,0.0,-25.0,-37.74,29.98,-64.63,44.79,14.149999999999999,-78.81,11.620000000000001,-65.86,9.79,-68.1,44.8,-41.14
2025-07-30T19:11:13.001362,31.0,19.0,12.0,-42.0,45.0,46.0,10.0,-25.0,-2.0,-26.0,37.0,16.0,37.26,23.98,21.369999999999997,-16.21,20.15,96.19,8.620000000000001,1.1400000000000006,18.79,-20.1,81.8,-0.14000000000000057
2025-07-30T19:11:13.005756,1.0,-105.0,-56.0,-48.0,59.0,-12.0,-62.0,-2.0,63.0,-63.0,86.0,-21.0,7.26,-100.02,-46.63,-22.21,34.15,38.19,-63.38,24.14,83.78999999999999,-57.1,130.8,-37.14
2025-07-30T19:11:13.013758,18.0,-108.0,12.0,6.0,15.0,12.0,91.0,-35.0,-40.0,-55.0,60.0,-52.0,24.259999999999998,-103.02,21.369999999999997,31.79,-9.850000000000001,62.19,89.62,-8.86,-19.21,-49.1,104.8,-68.14
2025-07-30T19:11:13.018040,36.0,-33.0,-33.0,9.0,85.0,-18.0,55.0,36.0,13.0,-96.0,-15.0,-48.0,42.26,-28.02,-23.630000000000003,34.79,60.15,32.19,53.62,62.14,33.79,-90.1,29.799999999999997,-64.14
2025-07-30T19:11:13.025858,23.0,26.0,12.0,-35.0,24.0,-70.0,-6.0,-13.0,-37.0,-78.0,42.0,-6.0,29.259999999999998,30.98,21.369999999999997,-9.21,-0.8500000000000014,-19.810000000000002,-7.38,13.14,-16.21,-72.1,86.8,-22.14
2025-07-30T19:11:13.030139,-32.0,25.0,38.0,-12.0,-65.0,-2.0,44.0,24.0,23.0,-70.0,20.0,14.0,-25.740000000000002,29.98,47.37,13.79,-89.85,48.19,42.62,50.14,43.79,-64.1,64.8,-2.1400000000000006
2025-07-30T19:11:13.038259,-25.0,-46.0,-5.0,-14.0,-34.0,-23.0,42.0,14.0,-10.0,-40.0,41.0,-17.0,-18.740000000000002,-41.019999999999996,4.369999999999999,11.79,-58.85,27.189999999999998,40.62,40.14,10.79,-34.1,85.8,-33.14
2025-07-30T19:11:13.042466,-7.0,30.0,-3.0,-20.0,52.0,-21.0,54.0,4.0,12.0,-95.0,-8.0,-12.0,-0.7400000000000002,34.980000000000004,6.369999999999999,5.789999999999999,27.15,29.189999999999998,52.62,30.14,32.79,-89.1,36.8,-28.14
2025-07-30T19:11:13.050479,100.0,43.0,-16.0,-27.0,21.0,-65.0,-24.0,-35.0,3.0,-24.0,-38.0,-5.0,106.26,47.980000000000004,-6.630000000000001,-1.2100000000000009,-3.8500000000000014,-14.810000000000002,-25.38,-8.86,23.79,-18.1,6.799999999999997,-21.14
