timestamp_us,position
151218148817,100
151218164737,100
151218180915,100
151218196790,100
151218212901,100
151218228863,100
151218244673,100
151218260696,100
151218276906,100
151218292596,100
151218308745,100
151218324655,100
151218340658,100
151218356757,100
151218372715,100
151218388790,100
151218404818,100
151218420602,100
151218436554,100
151218452771,100
151218468595,100
151218484564,100
151218500518,100
151218516564,100
151218532750,100
151218548689,100
151218564701,100
151218580716,100
151218596521,100
151218612694,100
151218628690,100
151218660529,100
151218676471,102
151218692490,103
151218724664,105
151218740465,107
151218756401,108
151218788647,109
151218804642,111
151218820457,112
151218852402,113
151218868480,115
151218884377,116
151218916379,118
151218932320,120
151218948321,121
151218980339,122
151218996338,124
151219012445,124
151219044525,126
151219060550,127
151219076566,128
151219108308,130
151219124415,132
151219140359,133
151219172309,134
151219188394,136
151219204282,137
151219236356,138
151219252366,140
151219268261,141
151219300281,142
151219316372,144
151219332185,145
151219364204,146
151219380277,148
151219396260,149
151219428168,151
151219444134,152
151219460299,153
151219492181,155
151219508101,156
151219524274,157
151219556144,159
151219572059,160
151219588081,161
151219620234,163
151219636115,163
151219652096,163
151219684154,163
151219700248,163
151219716198,163
151219748078,163
151219764035,163
151219779991,163
151219796173,163
151219812087,163
151219828040,163
151219843974,163
151219860009,163
151219876167,163
151219892109,163
151219907969,163
151219923969,163
151219939863,163
151219956154,163
151219971955,163
151219988106,163
151220003899,163
151220019944,163
151220035842,163
151220052100,163
151220068022,163
151220083919,163
151220099821,163
151220115912,163
151220131947,163
151220147896,163
151220163895,163
151220179841,163
151220196027,163
151220211761,163
151220227754,163
151220259757,163
151220275723,164
151220291838,165
151220323760,167
151220339726,170
151220355753,171
151220387897,172
151220403779,174
151220419710,175
151220451687,176
151220467877,176
151220483710,176
151220515669,176
151220531782,176
151220547712,176
151220579849,176
151220595804,176
151220611550,176
151220627739,176
151220643767,176
151220659742,176
151220675559,176
151220691533,176
151220707747,176
151220723740,176
151220739746,176
151220755663,176
151220771737,176
151220787645,176
151220803726,176
151220819722,176
151220835569,176
151220851566,176
151220867670,176
151220883721,176
151220899718,176
151220915676,176
151220931581,176
151220947451,176
151220963569,176
151220979667,176
151220995527,176
151221011432,176
151221027376,176
151221043612,176
151221059581,176
151221091392,176
151221107386,175
151221123394,174
151221155582,172
151221171374,170
151221187373,169
151221219400,167
151221235568,166
151221251529,165
151221283312,163
151221299473,163
151221315476,163
151221347220,163
151221363182,163
151221379344,163
151221411254,163
151221427404,163
151221443265,163
151221459241,163
151221475253,163
151221491275,163
151221507204,163
151221523236,163
151221539158,163
151221555272,163
151221571225,163
151221587273,163
151221603265,163
151221619085,163
151221635276,163
151221651213,163
151221667142,163
151221683110,163
151221699134,163
151221715092,163
151221731135,163
151221747174,163
151221763096,163
151221779012,163
151221795148,163
151221811233,163
151221827169,163
151221843182,163
151221859103,163
151221874968,163
151221891159,163
151221923039,163
151221939075,162
151221954978,161
151221987042,160
151222003169,158
151222018977,156
151222051082,155
151222067068,153
151222083063,152
151222114906,151
151222131064,149
151222146837,148
151222178905,147
151222194846,145
151222211062,144
151222242912,143
151222258946,141
151222274913,140
151222307032,139
151222322970,137
151222338772,136
151222371031,134
151222386960,133
151222402779,132
151222434945,130
151222450767,129
151222466913,128
151222498898,126
151222514758,125
151222530747,124
151222562923,122
151222578692,121
151222594659,120
151222626641,118
151222642614,117
151222658733,116
151222690632,114
151222706832,113
151222722802,112
151222754755,110
151222770745,109
151222786642,108
151222818596,106
151222834529,104
151222850573,103
151222882548,102
151222898644,100
151222914556,100
151222946527,100
151222962509,100
151222978704,100
151223010617,100
151223026473,100
151223042664,100
151223058664,100
151223074650,100
151223090409,100
151223106548,100
151223122339,100
151223138401,100
151223154367,100
151223170349,100
151223186369,100
151223202293,100
151223218340,100
151223234409,100
151223250376,100
151223266455,100
151223282481,100
151223298347,100
151223314510,100
151223330469,100
151223346435,100
151223362293,100
151223378380,100
151223394253,100
151223410220,100
151223426275,100
151223442395,100
151223458249,100
151223474245,100
151223490211,100
