timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:11:44.658061,-23.0,-31.0,-16.0,8.0,11.0,-65.0,-39.0,-3.0,17.0,0.0,-71.0,71.0,-19.88,-17.8,-8.85,29.3,-9.969999999999999,-19.119999999999997,-52.45,24.29,28.92,2.86,-25.04,58.269999999999996
2025-07-30T19:11:44.661664,49.0,-13.0,-28.0,38.0,1.0,-48.0,-39.0,20.0,-30.0,-45.0,-40.0,39.0,52.12,0.1999999999999993,-20.85,59.3,-19.97,-2.1199999999999974,-52.45,47.29,-18.08,-42.14,5.960000000000001,26.27
2025-07-30T19:11:44.669757,51.0,-78.0,44.0,0.0,33.0,22.0,59.0,-37.0,4.0,32.0,-49.0,5.0,54.12,-64.8,51.15,21.3,12.030000000000001,67.88,45.55,-9.71,15.92,34.86,-3.039999999999999,-7.73
2025-07-30T19:11:44.673938,5.0,-57.0,-10.0,-6.0,35.0,-72.0,58.0,-49.0,-38.0,-15.0,-26.0,37.0,8.120000000000001,-43.8,-2.8499999999999996,15.3,14.030000000000001,-26.119999999999997,44.55,-21.71,-26.08,-12.14,19.96,24.27
2025-07-30T19:11:44.682082,-17.0,-50.0,5.0,-56.0,-15.0,8.0,37.0,34.0,-115.0,48.0,-81.0,13.0,-13.879999999999999,-36.8,12.15,-34.7,-35.97,53.88,23.55,61.29,-103.08,50.86,-35.04,0.2699999999999996
2025-07-30T19:11:44.686517,-28.0,26.0,25.0,21.0,14.0,-28.0,30.0,33.0,-71.0,-19.0,-60.0,-31.0,-24.88,39.2,32.15,42.3,-6.969999999999999,17.880000000000003,16.55,60.29,-59.08,-16.14,-14.04,-43.730000000000004
2025-07-30T19:11:44.694460,-27.0,47.0,4.0,7.0,71.0,-85.0,-30.0,15.0,-76.0,-95.0,-44.0,-26.0,-23.88,60.2,11.15,28.3,50.03,-39.12,-43.45,42.29,-64.08,-92.14,1.9600000000000009,-38.730000000000004
2025-07-30T19:11:44.698752,-78.0,53.0,12.0,3.0,78.0,-93.0,47.0,-14.0,-65.0,76.0,-132.0,39.0,-74.88,66.2,19.15,24.3,57.03,-47.12,33.55,13.29,-53.08,78.86,-86.03999999999999,26.27
2025-07-30T19:11:44.706721,-47.0,28.0,-58.0,69.0,35.0,-86.0,64.0,101.0,-55.0,38.0,-78.0,7.0,-43.88,41.2,-50.85,90.3,14.030000000000001,-40.12,50.55,128.29,-43.08,40.86,-32.04,-5.73
2025-07-30T19:11:44.710858,-42.0,-36.0,9.0,-48.0,11.0,-1.0,21.0,-77.0,-55.0,33.0,-7.0,-6.0,-38.88,-22.8,16.15,-26.7,-9.969999999999999,44.88,7.550000000000001,-49.71,-43.08,35.86,38.96,-18.73
