timestamp_us,position
151154817874,100
151154834037,100
151154850053,100
151154865896,100
151154881841,100
151154897854,100
151154913819,100
151154930083,100
151154946030,100
151154962037,100
151154977910,100
151154993831,100
151155009789,100
151155025906,100
151155041780,100
151155057760,100
151155073785,100
151155089793,100
151155105883,100
151155121922,100
151155137651,100
151155153688,100
151155169805,100
151155185837,100
151155201675,100
151155217712,100
151155233692,100
151155249631,100
151155265854,100
151155281843,100
151155297845,100
151155329675,100
151155345586,102
151155361567,103
151155393693,105
151155409544,107
151155425799,108
151155457794,109
151155473794,111
151155489556,112
151155521760,113
151155537612,115
151155553557,116
151155585523,118
151155601513,120
151155617707,121
151155649510,122
151155665446,123
151155681476,124
151155713484,126
151155729477,127
151155745485,128
151155777533,130
151155793484,132
151155809495,133
151155841455,134
151155857434,136
151155873372,137
151155905467,138
151155921492,140
151155937455,141
151155969526,142
151155985429,144
151156001320,145
151156033400,146
151156049395,148
151156065330,149
151156097361,151
151156113313,152
151156129442,153
151156161368,155
151156177271,156
151156193337,157
151156225273,159
151156241274,160
151156257310,161
151156289383,163
151156305418,163
151156321292,163
151156353416,163
151156369203,163
151156385211,163
151156417223,163
151156433306,163
151156449290,163
151156465299,163
151156481257,163
151156497317,163
151156513188,163
151156529205,163
151156545112,163
151156561132,163
151156577200,163
151156593147,163
151156609098,163
151156625173,163
151156641243,163
151156657239,163
151156673239,163
151156689251,163
151156705207,163
151156721078,163
151156737188,163
151156753026,163
151156769242,163
151156785073,163
151156801252,163
151156817212,163
151156833211,163
151156848977,163
151156864967,163
151156880980,163
151156896955,163
151156928974,163
151156945049,164
151156961040,165
151156993114,167
151157009136,169
151157025162,171
151157056948,172
151157073014,174
151157088912,175
151157120918,176
151157136887,176
151157152872,176
151157185053,176
151157200938,176
151157216862,176
151157248866,176
151157264960,176
151157280788,176
151157297036,176
151157313020,176
151157329019,176
151157344988,176
151157360951,176
151157376841,176
151157392737,176
151157408828,176
151157424775,176
151157440666,176
151157456888,176
151157472840,176
151157488897,176
151157504916,176
151157520894,176
151157536778,176
151157552798,176
151157568702,176
151157584654,176
151157600840,176
151157616799,176
151157632651,176
151157648781,176
151157664665,176
151157680835,176
151157696834,176
151157712610,176
151157728581,176
151157760539,176
151157776640,175
151157792771,174
151157824742,172
151157840582,170
151157856590,169
151157888511,167
151157904530,166
151157920593,165
151157952450,163
151157968664,163
151157984548,163
151158016652,163
151158032545,163
151158048594,163
151158080500,163
151158096490,163
151158112573,163
151158128488,163
151158144539,163
151158160500,163
151158176558,163
151158192445,163
151158208486,163
151158224388,163
151158240358,163
151158256338,163
151158272409,163
151158288343,163
151158304493,163
151158320413,163
151158336499,163
151158352521,163
151158368445,163
151158384475,163
151158400279,163
151158416356,163
151158432289,163
151158448468,163
151158464271,163
151158480281,163
151158496285,163
151158512228,163
151158528215,163
151158544325,163
151158560210,163
151158592286,163
151158608219,162
151158624299,161
151158656212,160
151158672235,158
151158688241,157
151158720096,155
151158736062,153
151158752142,152
151158784193,151
151158800074,149
151158816250,148
151158848055,147
151158864055,145
151158880072,144
151158912070,143
151158928071,141
151158944100,140
151158976233,139
151158991984,137
151159008017,136
151159040194,134
151159055988,133
151159071946,132
151159103935,131
151159120156,129
151159136020,128
151159168161,127
151159184133,125
151159200088,124
151159231950,123
151159247915,121
151159263946,120
151159296042,118
151159312040,117
151159328026,116
151159360040,114
151159376034,113
151159391782,112
151159423798,110
151159439782,109
151159455750,108
151159487775,106
151159503964,104
151159519742,103
151159551944,102
151159567767,100
151159583831,100
151159615894,100
151159631854,100
151159647929,100
151159679847,100
151159695737,100
151159711674,100
151159743688,100
151159759694,100
151159775678,100
151159791796,100
151159807818,100
151159823793,100
151159839854,100
151159855779,100
151159871652,100
151159887552,100
151159903655,100
151159919643,100
151159935602,100
151159951570,100
151159967832,100
151159983769,100
151159999527,100
151160015820,100
151160031754,100
151160047741,100
151160063613,100
151160079557,100
151160095589,100
151160111464,100
151160127497,100
151160143565,100
151160159688,100
151160175447,100
151160191399,100
151160207663,100
151160223421,100
