timestamp_us,position
151170618727,100
151170634586,100
151170650617,100
151170666639,100
151170682606,100
151170698767,100
151170714760,100
151170730695,100
151170746797,100
151170762752,100
151170778716,100
151170794644,100
151170810516,100
151170826524,100
151170842602,100
151170858673,100
151170874511,100
151170890733,100
151170906481,100
151170922519,100
151170938586,100
151170954695,100
151170970534,100
151170986517,100
151171002585,100
151171018501,100
151171034522,100
151171050434,100
151171066644,100
151171082489,100
151171098455,100
151171130399,100
151171146349,101
151171162595,102
151171194399,104
151171210473,107
151171226439,108
151171258398,109
151171274412,111
151171290464,112
151171322359,113
151171338388,115
151171354338,116
151171386470,118
151171402452,120
151171418294,121
151171450290,122
151171466422,124
151171482287,124
151171514319,126
151171530338,127
151171546467,128
151171578380,130
151171594433,132
151171610205,133
151171642385,134
151171658219,136
151171674153,137
151171706251,138
151171722253,140
151171738206,141
151171770231,142
151171786208,144
151171802211,145
151171834233,146
151171850112,148
151171866275,149
151171898189,151
151171914218,152
151171930208,153
151171962223,155
151171978109,156
151171994070,157
151172026059,159
151172042032,160
151172058202,161
151172090202,163
151172106209,163
151172122071,163
151172153962,163
151172169996,163
151172185923,163
151172218140,163
151172234078,163
151172250089,163
151172265924,163
151172282083,163
151172298084,163
151172313949,163
151172330046,163
151172345889,163
151172361878,163
151172377838,163
151172394089,163
151172410059,163
151172426040,163
151172442073,163
151172457991,163
151172474050,163
151172489789,163
151172505810,163
151172521767,163
151172537726,163
151172553987,163
151172569966,163
151172585739,163
151172601806,163
151172617920,163
151172633840,163
151172649722,163
151172665782,163
151172681852,163
151172697764,163
151172729818,163
151172745690,164
151172761710,165
151172793728,167
151172809632,169
151172825661,171
151172857716,172
151172873660,174
151172889685,175
151172921810,176
151172937613,176
151172953772,176
151172985578,176
151173001790,176
151173017624,176
151173049808,176
151173065637,176
151173081782,176
151173097750,176
151173113750,176
151173129684,176
151173145703,176
151173161475,176
151173177486,176
151173193533,176
151173209697,176
151173225701,176
151173241624,176
151173257502,176
151173273639,176
151173289642,176
151173305517,176
151173321439,176
151173337435,176
151173353426,176
151173369420,176
151173385640,176
151173401604,176
151173417632,176
151173433599,176
151173449576,176
151173465439,176
151173481582,176
151173497373,176
151173513515,176
151173529357,176
151173561339,176
151173577334,175
151173593486,174
151173625496,172
151173641488,170
151173657379,169
151173689293,167
151173705215,166
151173721379,165
151173753273,163
151173769281,163
151173785320,163
151173817327,163
151173833214,163
151173849416,163
151173881217,163
151173897161,163
151173913177,163
151173929242,163
151173945240,163
151173961232,163
151173977338,163
151173993195,163
151174009348,163
151174025364,163
151174041165,163
151174057298,163
151174073158,163
151174089279,163
151174105082,163
151174121196,163
151174137271,163
151174153092,163
151174169038,163
151174185269,163
151174201051,163
151174217037,163
151174233209,163
151174249194,163
151174265156,163
151174281132,163
151174296988,163
151174313186,163
151174328954,163
151174345021,163
151174361061,163
151174392997,163
151174408975,162
151174424982,161
151174457085,160
151174472990,158
151174488972,157
151174520985,155
151174536942,153
151174553030,152
151174584857,151
151174601051,149
151174616847,148
151174648966,147
151174664835,145
151174681023,144
151174712797,143
151174728906,141
151174744771,140
151174776977,139
151174792950,137
151174808819,136
151174840795,134
151174856761,133
151174872771,132
151174904780,131
151174920806,129
151174936771,128
151174968672,127
151174984606,125
151175000690,124
151175032621,123
151175048691,121
151175064834,120
151175096747,118
151175112761,117
151175128792,116
151175160660,114
151175176571,113
151175192569,112
151175224763,110
151175240766,109
151175256558,108
151175288761,106
151175304736,104
151175320514,103
151175352647,102
151175368549,100
151175384486,100
151175416514,100
151175432490,100
151175448674,100
151175480643,100
151175496402,100
151175512447,100
151175544411,100
151175560545,100
151175576439,100
151175592628,100
151175608352,100
151175624542,100
151175640572,100
151175656360,100
151175672326,100
151175688559,100
151175704377,100
151175720359,100
151175736426,100
151175752494,100
151175768483,100
151175784257,100
151175800281,100
151175816438,100
151175832235,100
151175848209,100
151175864476,100
151175880268,100
151175896240,100
151175912345,100
151175928339,100
151175944367,100
151175960292,100
151175976271,100
151175992319,100
151176008229,100
151176024188,100
