timestamp_us,position
151123152464,100
151123168369,100
151123184382,100
151123200371,100
151123216600,100
151123232373,100
151123248503,100
151123264521,100
151123280557,100
151123296562,100
151123312368,100
151123328361,100
151123344382,100
151123360366,100
151123376364,100
151123392335,100
151123408357,100
151123424426,100
151123440339,100
151123456252,100
151123472441,100
151123488248,100
151123504225,100
151123520181,100
151123536231,100
151123552220,100
151123568298,100
151123584227,100
151123600299,100
151123616225,100
151123632216,100
151123664214,100
151123680207,101
151123696114,103
151123728198,104
151123744122,107
151123760174,108
151123792155,109
151123808161,111
151123824176,112
151123856077,113
151123872270,115
151123888250,116
151123920051,118
151123936247,120
151123952044,121
151123984290,122
151124000020,124
151124016015,125
151124048162,126
151124063968,127
151124079924,128
151124112164,130
151124127934,132
151124143864,133
151124175885,134
151124191891,136
151124207888,137
151124239891,138
151124255848,140
151124272074,141
151124303826,142
151124319885,144
151124335815,145
151124367830,146
151124383846,148
151124400097,149
151124431767,151
151124447869,152
151124463788,153
151124495792,155
151124511810,156
151124527752,157
151124559728,159
151124575731,160
151124591856,161
151124623773,163
151124639781,163
151124655642,163
151124687716,163
151124703702,163
151124719677,163
151124751659,163
151124767640,163
151124783619,163
151124799684,163
151124815661,163
151124831642,163
151124847637,163
151124863610,163
151124879641,163
151124895599,163
151124911768,163
151124927573,163
151124943592,163
151124959499,163
151124975672,163
151124991538,163
151125007552,163
151125023512,163
151125039523,163
151125055656,163
151125071530,163
151125087497,163
151125103553,163
151125119470,163
151125135490,163
151125151503,163
151125167477,163
151125183450,163
151125199423,163
151125215528,163
151125231470,163
151125263479,163
151125279475,164
151125295496,165
151125327425,167
151125343404,169
151125359429,171
151125391401,172
151125407394,174
151125423526,175
151125455539,176
151125471323,176
151125487389,176
151125519360,176
151125535359,176
151125551431,176
151125583320,176
151125599387,176
151125615524,176
151125631555,176
151125647449,176
151125663347,176
151125679203,176
151125695216,176
151125711285,176
151125727397,176
151125743306,176
151125759218,176
151125775255,176
151125791194,176
151125807301,176
151125823166,176
151125839156,176
151125855140,176
151125871127,176
151125887290,176
151125903138,176
151125919151,176
151125935154,176
151125951157,176
151125967166,176
151125983114,176
151125999149,176
151126015058,176
151126031062,176
151126047084,176
151126063056,176
151126095181,176
151126111073,175
151126127047,174
151126159048,172
151126175016,170
151126191048,169
151126223092,167
151126239026,166
151126255011,165
151126286993,163
151126302951,163
151126318969,163
151126350963,163
151126366971,163
151126382928,163
151126415055,163
151126430887,163
151126447107,163
151126462893,163
151126478911,163
151126494908,163
151126510874,163
151126526820,163
151126542840,163
151126559042,163
151126574951,163
151126590820,163
151126606817,163
151126622816,163
151126638771,163
151126654797,163
151126670798,163
151126686782,163
151126702749,163
151126718869,163
151126734984,163
151126750910,163
151126766742,163
151126782712,163
151126798689,163
151126814716,163
151126830783,163
151126846671,163
151126862842,163
151126878686,163
151126894897,163
151126926690,163
151126942725,162
151126958683,161
151126990644,160
151127006653,158
151127022658,157
151127054598,155
151127070816,153
151127086559,152
151127118582,151
151127134600,149
151127150685,148
151127182546,147
151127198582,145
151127214568,144
151127246486,143
151127262545,141
151127278577,140
151127310488,139
151127326498,137
151127342423,136
151127374452,134
151127390380,133
151127406403,132
151127438436,131
151127454642,129
151127470624,128
151127502556,126
151127518389,125
151127534395,124
151127566411,123
151127582375,121
151127598578,120
151127630333,118
151127646324,117
151127662358,116
151127694333,114
151127710320,113
151127726312,112
151127758342,110
151127774288,109
151127790254,108
151127822269,106
151127838318,104
151127854278,103
151127886196,102
151127902341,100
151127918275,100
151127950290,100
151127966164,100
151127982182,100
151128014151,100
151128030147,100
151128046220,100
151128078248,100
151128094246,100
151128110249,100
151128126259,100
151128142100,100
151128158118,100
151128174137,100
151128190117,100
151128206036,100
151128222097,100
151128238102,100
151128254240,100
151128270036,100
151128286073,100
151128302252,100
151128318013,100
151128334026,100
151128349961,100
151128366039,100
151128382024,100
151128397945,100
151128413974,100
151128430213,100
151128446232,100
151128462187,100
151128478036,100
151128493918,100
151128510122,100
151128526026,100
151128541950,100
151128557889,100
