timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:10:33.461348,-40.0,-5.0,-9.0,15.0,30.0,35.0,-27.0,-65.0,-12.0,-89.0,88.0,15.0,-43.4,-16.98,-14.309999999999999,1.1600000000000001,3.0799999999999983,27.58,-25.9,-44.33,15.43,-69.32,57.14,19.11
2025-07-30T19:10:33.469790,25.0,52.0,0.0,-25.0,63.0,34.0,0.0,-50.0,-47.0,-114.0,89.0,35.0,21.6,40.019999999999996,-5.31,-38.84,36.08,26.58,1.1,-29.33,-19.57,-94.32,58.14,39.11
2025-07-30T19:10:33.473689,17.0,-13.0,37.0,-20.0,64.0,12.0,-12.0,-31.0,-76.0,-2.0,27.0,-4.0,13.6,-24.98,31.69,-33.84,37.08,4.58,-10.9,-10.329999999999998,-48.57,17.68,-3.8599999999999994,0.11000000000000032
2025-07-30T19:10:33.481708,-4.0,55.0,14.0,53.0,36.0,42.0,-2.0,-34.0,-29.0,-47.0,18.0,4.0,-7.4,43.019999999999996,8.690000000000001,39.16,9.079999999999998,34.58,-0.8999999999999999,-13.329999999999998,-1.5700000000000003,-27.32,-12.86,8.11
2025-07-30T19:10:33.487435,49.0,-48.0,-25.0,-24.0,52.0,-21.0,-3.0,-20.0,-27.0,-105.0,101.0,-28.0,45.6,-59.980000000000004,-30.31,-37.84,25.08,-28.42,-1.9,0.6700000000000017,0.4299999999999997,-85.32,70.14,-23.89
2025-07-30T19:10:33.493984,-44.0,39.0,24.0,78.0,39.0,11.0,-27.0,-18.0,11.0,-11.0,85.0,45.0,-47.4,27.02,18.69,64.16,12.079999999999998,3.58,-25.9,2.6700000000000017,38.43,8.68,54.14,49.11
2025-07-30T19:10:33.498225,101.0,7.0,-51.0,51.0,61.0,-13.0,-21.0,-23.0,18.0,-12.0,30.0,45.0,97.6,-4.98,-56.31,37.16,34.08,-20.42,-19.9,-2.3299999999999983,45.43,7.68,-0.8599999999999994,49.11
2025-07-30T19:10:33.506621,123.0,43.0,10.0,-24.0,108.0,-18.0,-24.0,-5.0,-58.0,-47.0,-9.0,-32.0,119.6,31.02,4.69,-37.84,81.08,-25.42,-22.9,15.670000000000002,-30.57,-27.32,-39.86,-27.89
2025-07-30T19:10:33.511384,11.0,32.0,-17.0,-27.0,62.0,-35.0,-61.0,17.0,-15.0,-37.0,-5.0,10.0,7.6,20.02,-22.31,-40.84,35.08,-42.42,-59.9,37.67,12.43,-17.32,-35.86,14.11
2025-07-30T19:10:33.518582,-70.0,3.0,22.0,12.0,32.0,32.0,9.0,-48.0,-74.0,11.0,-21.0,-10.0,-73.4,-8.98,16.69,-1.8399999999999999,5.079999999999998,24.58,10.1,-27.33,-46.57,30.68,-51.86,-5.89
2025-07-30T19:10:33.523083,37.0,-3.0,19.0,74.0,57.0,-3.0,-17.0,-32.0,-45.0,-105.0,50.0,1.0,33.6,-14.98,13.690000000000001,60.16,30.08,-10.42,-15.9,-11.329999999999998,-17.57,-85.32,19.14,5.11
2025-07-30T19:10:33.530962,-39.0,12.0,-5.0,30.0,6.0,32.0,14.0,-111.0,-73.0,-57.0,96.0,-42.0,-42.4,0.019999999999999574,-10.309999999999999,16.16,-20.92,24.58,15.1,-90.33,-45.57,-37.32,65.14,-37.89
2025-07-30T19:10:33.535465,-12.0,47.0,0.0,22.0,-2.0,-1.0,41.0,-80.0,-12.0,-42.0,-11.0,43.0,-15.4,35.019999999999996,-5.31,8.16,-28.92,-8.42,42.1,-59.33,15.43,-22.32,-41.86,47.11
2025-07-30T19:10:33.543135,23.0,9.0,17.0,21.0,0.0,-47.0,7.0,-113.0,-54.0,9.0,52.0,61.0,19.6,-2.9800000000000004,11.690000000000001,7.16,-26.92,-54.42,8.1,-92.33,-26.57,28.68,21.14,65.11
2025-07-30T19:10:33.547669,-32.0,21.0,17.0,35.0,-2.0,-11.0,60.0,0.0,-17.0,-66.0,20.0,-11.0,-35.4,9.02,11.690000000000001,21.16,-28.92,-18.42,61.1,20.67,10.43,-46.32,-10.86,-6.89
2025-07-30T19:10:33.555785,90.0,66.0,-15.0,56.0,86.0,3.0,-49.0,-47.0,-22.0,-17.0,109.0,-23.0,86.6,54.019999999999996,-20.31,42.16,59.08,-4.42,-47.9,-26.33,5.43,2.6799999999999997,78.14,-18.89
2025-07-30T19:10:33.559929,-39.0,53.0,-5.0,42.0,67.0,-13.0,13.0,-35.0,7.0,-32.0,20.0,2.0,-42.4,41.019999999999996,-10.309999999999999,28.16,40.08,-20.42,14.1,-14.329999999999998,34.43,-12.32,-10.86,6.11
2025-07-30T19:10:33.567745,45.0,-15.0,-38.0,12.0,67.0,-28.0,-22.0,3.0,33.0,-26.0,48.0,11.0,41.6,-26.98,-43.31,-1.8399999999999999,40.08,-35.42,-20.9,23.67,60.43,-6.32,17.14,15.11
2025-07-30T19:10:33.572285,9.0,-55.0,-29.0,67.0,14.0,-50.0,-22.0,40.0,-77.0,45.0,22.0,1.0,5.6,-66.98,-34.31,53.16,-12.920000000000002,-57.42,-20.9,60.67,-49.57,64.68,-8.86,5.11
2025-07-30T19:10:33.579983,6.0,-16.0,-12.0,40.0,27.0,56.0,-39.0,5.0,-77.0,-64.0,67.0,20.0,2.6,-27.98,-17.31,26.16,0.0799999999999983,48.58,-37.9,25.67,-49.57,-44.32,36.14,24.11
2025-07-30T19:10:33.584682,79.0,-52.0,0.0,51.0,-21.0,13.0,110.0,12.0,-21.0,31.0,49.0,-15.0,75.6,-63.980000000000004,-5.31,37.16,-47.92,5.58,111.1,32.67,6.43,50.68,18.14,-10.89
2025-07-30T19:10:33.592363,22.0,-20.0,79.0,-13.0,-5.0,17.0,5.0,-2.0,-21.0,-57.0,5.0,33.0,18.6,-31.98,73.69,-26.84,-31.92,9.58,6.1,18.67,6.43,-37.32,-25.86,37.11
2025-07-30T19:10:33.596734,-6.0,-14.0,27.0,-9.0,4.0,-20.0,25.0,29.0,-50.0,18.0,-29.0,-51.0,-9.4,-25.98,21.69,-22.84,-22.92,-27.42,26.1,49.67,-22.57,37.68,-59.86,-46.89
2025-07-30T19:10:33.604554,57.0,-12.0,-7.0,-35.0,53.0,-3.0,64.0,40.0,-31.0,-57.0,-22.0,0.0,53.6,-23.98,-12.309999999999999,-48.84,26.08,-10.42,65.1,60.67,-3.5700000000000003,-37.32,-52.86,4.11
2025-07-30T19:10:33.608881,31.0,-36.0,-24.0,11.0,36.0,17.0,27.0,-4.0,-47.0,-66.0,28.0,-23.0,27.6,-47.980000000000004,-29.31,-2.84,9.079999999999998,9.58,28.1,16.67,-19.57,-46.32,-2.8599999999999994,-18.89
2025-07-30T19:10:33.616956,-13.0,-22.0,-24.0,8.0,-30.0,60.0,7.0,-64.0,-14.0,-54.0,65.0,20.0,-16.4,-33.980000000000004,-29.31,-5.84,-56.92,52.58,8.1,-43.33,13.43,-34.32,34.14,24.11
2025-07-30T19:10:33.621256,-8.0,-12.0,-3.0,20.0,13.0,-10.0,30.0,-19.0,-9.0,-36.0,29.0,-40.0,-11.4,-23.98,-8.309999999999999,6.16,-13.920000000000002,-17.42,31.1,1.6700000000000017,18.43,-16.32,-1.8599999999999994,-35.89
2025-07-30T19:10:33.625243,6.0,41.0,-3.0,9.0,18.0,-13.0,-9.0,-68.0,-28.0,-56.0,-22.0,5.0,2.6,29.02,-8.309999999999999,-4.84,-8.920000000000002,-20.42,-7.9,-47.33,-0.5700000000000003,-36.32,-52.86,9.11
2025-07-30T19:10:33.633715,30.0,-64.0,24.0,21.0,0.0,-29.0,-36.0,-102.0,-54.0,-9.0,-12.0,-12.0,26.6,-75.98,18.69,7.16,-26.92,-36.42,-34.9,-81.33,-26.57,10.68,-42.86,-7.89
2025-07-30T19:10:33.638114,-8.0,72.0,41.0,58.0,20.0,24.0,-16.0,-21.0,-51.0,-15.0,47.0,-61.0,-11.4,60.019999999999996,35.69,44.16,-6.920000000000002,16.58,-14.9,-0.3299999999999983,-23.57,4.68,16.14,-56.89
2025-07-30T19:10:33.645924,-58.0,69.0,29.0,19.0,13.0,28.0,-40.0,-15.0,28.0,-17.0,87.0,-40.0,-61.4,57.019999999999996,23.69,5.16,-13.920000000000002,20.58,-38.9,5.670000000000002,55.43,2.6799999999999997,56.14,-35.89
2025-07-30T19:10:33.650011,-30.0,10.0,-30.0,12.0,13.0,-31.0,-8.0,25.0,-68.0,45.0,42.0,-38.0,-33.4,-1.9800000000000004,-35.31,-1.8399999999999999,-13.920000000000002,-38.42,-6.9,45.67,-40.57,64.68,11.14,-33.89
2025-07-30T19:10:33.658111,-30.0,59.0,-86.0,2.0,53.0,-64.0,-21.0,-10.0,-44.0,31.0,38.0,-6.0,-33.4,47.019999999999996,-91.31,-11.84,26.08,-71.42,-19.9,10.670000000000002,-16.57,50.68,7.140000000000001,-1.8899999999999997
2025-07-30T19:10:33.662268,79.0,-6.0,-35.0,29.0,-21.0,-10.0,-13.0,-28.0,-72.0,-49.0,85.0,16.0,75.6,-17.98,-40.31,15.16,-47.92,-17.42,-11.9,-7.329999999999998,-44.57,-29.32,54.14,20.11
2025-07-30T19:10:33.670333,7.0,76.0,-45.0,102.0,24.0,-3.0,-67.0,-7.0,-6.0,-49.0,93.0,10.0,3.6,64.02,-50.31,88.16,-2.9200000000000017,-10.42,-65.9,13.670000000000002,21.43,-29.32,62.14,14.11
2025-07-30T19:10:33.674652,12.0,-11.0,43.0,0.0,9.0,-8.0,48.0,3.0,-23.0,13.0,16.0,-73.0,8.6,-22.98,37.69,-13.84,-17.92,-15.42,49.1,23.67,4.43,32.68,-14.86,-68.89
2025-07-30T19:10:33.682746,-17.0,49.0,-28.0,7.0,20.0,31.0,-58.0,2.0,3.0,66.0,57.0,-64.0,-20.4,37.019999999999996,-33.31,-6.84,-6.920000000000002,23.58,-56.9,22.67,30.43,85.68,26.14,-59.89
2025-07-30T19:10:33.686665,53.0,-21.0,-23.0,-27.0,58.0,-30.0,14.0,35.0,-80.0,-11.0,67.0,-32.0,49.6,-32.980000000000004,-28.31,-40.84,31.08,-37.42,15.1,55.67,-52.57,8.68,36.14,-27.89
2025-07-30T19:10:33.694779,11.0,29.0,-22.0,-23.0,17.0,44.0,58.0,-58.0,18.0,5.0,1.0,-67.0,7.6,17.02,-27.31,-36.84,-9.920000000000002,36.58,59.1,-37.33,45.43,24.68,-29.86,-62.89
2025-07-30T19:10:33.699023,77.0,-13.0,-49.0,8.0,60.0,-20.0,-28.0,-28.0,-13.0,22.0,33.0,-2.0,73.6,-24.98,-54.31,-5.84,33.08,-27.42,-26.9,-7.329999999999998,14.43,41.68,2.1400000000000006,2.1100000000000003
2025-07-30T19:10:33.707071,-2.0,62.0,24.0,43.0,33.0,35.0,31.0,-47.0,-68.0,18.0,47.0,-18.0,-5.4,50.019999999999996,18.69,29.16,6.079999999999998,27.58,32.1,-26.33,-40.57,37.68,16.14,-13.89
2025-07-30T19:10:33.711301,34.0,-12.0,-6.0,-14.0,32.0,19.0,81.0,-60.0,-36.0,32.0,26.0,50.0,30.6,-23.98,-11.309999999999999,-27.84,5.079999999999998,11.58,82.1,-39.33,-8.57,51.68,-4.859999999999999,54.11
2025-07-30T19:10:33.719463,94.0,-79.0,7.0,11.0,97.0,17.0,-24.0,16.0,-32.0,-35.0,60.0,-6.0,90.6,-90.98,1.6900000000000004,-2.84,70.08,9.58,-22.9,36.67,-4.57,-15.32,29.14,-1.8899999999999997
2025-07-30T19:10:33.723665,20.0,-9.0,38.0,-41.0,78.0,7.0,27.0,-47.0,-25.0,44.0,-5.0,30.0,16.6,-20.98,32.69,-54.84,51.08,-0.41999999999999993,28.1,-26.33,2.4299999999999997,63.68,-35.86,34.11
2025-07-30T19:10:33.731592,27.0,45.0,-5.0,61.0,33.0,-11.0,-35.0,25.0,-13.0,-8.0,89.0,23.0,23.6,33.019999999999996,-10.309999999999999,47.16,6.079999999999998,-18.42,-33.9,45.67,14.43,11.68,58.14,27.11
2025-07-30T19:10:33.736090,-4.0,-33.0,37.0,32.0,49.0,-45.0,5.0,63.0,-51.0,-1.0,1.0,-1.0,-7.4,-44.980000000000004,31.69,18.16,22.08,-52.42,6.1,83.67,-23.57,18.68,-29.86,3.1100000000000003
2025-07-30T19:10:33.744008,-5.0,-83.0,45.0,16.0,-18.0,6.0,-7.0,-1.0,-50.0,-11.0,-7.0,1.0,-8.4,-94.98,39.69,2.16,-44.92,-1.42,-5.9,19.67,-22.57,8.68,-37.86,5.11
2025-07-30T19:10:33.748158,30.0,-68.0,12.0,71.0,49.0,-9.0,-36.0,-10.0,-37.0,-11.0,89.0,-28.0,26.6,-79.98,6.69,57.16,22.08,-16.42,-34.9,10.670000000000002,-9.57,8.68,58.14,-23.89
2025-07-30T19:10:33.756267,-5.0,66.0,32.0,29.0,5.0,66.0,38.0,-60.0,-9.0,-14.0,-49.0,-32.0,-8.4,54.019999999999996,26.69,15.16,-21.92,58.58,39.1,-39.33,18.43,5.68,-79.86,-27.89
