timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:11:44.658785,-64.0,-1.0,50.0,28.0,30.0,-31.0,-52.0,45.0,14.0,-84.0,22.0,4.0,-79.48,-3.25,56.95,16.009999999999998,4.030000000000001,-44.17,-39.7,78.21000000000001,43.58,-61.8,-20.72,12.82
2025-07-30T19:11:44.663119,-39.0,42.0,2.0,6.0,85.0,27.0,38.0,-115.0,5.0,-62.0,55.0,52.0,-54.480000000000004,39.75,8.95,-5.99,59.03,13.83,50.3,-81.78999999999999,34.58,-39.8,12.280000000000001,60.82
2025-07-30T19:11:44.671065,-27.0,54.0,57.0,-54.0,30.0,40.0,-34.0,-55.0,57.0,-3.0,53.0,0.0,-42.480000000000004,51.75,63.95,-65.99,4.030000000000001,26.83,-21.7,-21.79,86.58,19.2,10.280000000000001,8.82
2025-07-30T19:11:44.675271,-59.0,85.0,29.0,8.0,83.0,16.0,-91.0,-80.0,-40.0,-2.0,96.0,17.0,-74.48,82.75,35.95,-3.99,57.03,2.83,-78.7,-46.79,-10.420000000000002,20.2,53.28,25.82
2025-07-30T19:11:44.683459,-39.0,15.0,-52.0,-21.0,50.0,1.0,-35.0,-35.0,-2.0,3.0,61.0,28.0,-54.480000000000004,12.75,-45.05,-32.99,24.03,-12.17,-22.7,-1.7899999999999991,27.58,25.2,18.28,36.82
2025-07-30T19:11:44.687793,79.0,48.0,-3.0,55.0,62.0,-22.0,-26.0,-63.0,-54.0,-32.0,36.0,-48.0,63.519999999999996,45.75,3.95,43.01,36.03,-35.17,-13.7,-29.79,-24.42,-9.8,-6.719999999999999,-39.18
2025-07-30T19:11:44.695643,19.0,-62.0,-71.0,-3.0,47.0,61.0,26.0,77.0,-48.0,-1.0,-21.0,-32.0,3.5199999999999996,-64.25,-64.05,-14.99,21.03,47.83,38.3,110.21000000000001,-18.42,21.2,-63.72,-23.18
2025-07-30T19:11:44.700163,42.0,25.0,-18.0,120.0,-39.0,21.0,14.0,-38.0,-29.0,-86.0,58.0,15.0,26.52,22.75,-11.05,108.01,-64.97,7.83,26.3,-4.789999999999999,0.5799999999999983,-63.8,15.280000000000001,23.82
2025-07-30T19:11:44.708026,31.0,31.0,-41.0,-1.0,33.0,-4.0,57.0,-19.0,-34.0,-8.0,53.0,13.0,15.52,28.75,-34.05,-12.99,7.030000000000001,-17.17,69.3,14.21,-4.420000000000002,14.2,10.280000000000001,21.82
2025-07-30T19:11:44.712374,73.0,57.0,-4.0,27.0,-5.0,26.0,15.0,-57.0,-25.0,6.0,40.0,22.0,57.519999999999996,54.75,2.95,15.01,-30.97,12.83,27.3,-23.79,4.579999999999998,28.2,-2.719999999999999,30.82
2025-07-30T19:11:44.720379,33.0,10.0,-69.0,34.0,11.0,17.0,44.0,-8.0,-61.0,16.0,-13.0,33.0,17.52,7.75,-62.05,22.009999999999998,-14.969999999999999,3.83,56.3,25.21,-31.42,38.2,-55.72,41.82
2025-07-30T19:11:44.724522,51.0,2.0,3.0,-35.0,19.0,-21.0,78.0,-11.0,27.0,23.0,32.0,-3.0,35.519999999999996,-0.25,9.95,-46.99,-6.969999999999999,-34.17,90.3,22.21,56.58,45.2,-10.719999999999999,5.82
2025-07-30T19:11:44.732457,-61.0,28.0,-21.0,1.0,55.0,53.0,65.0,-1.0,21.0,-22.0,112.0,66.0,-76.48,25.75,-14.05,-10.99,29.03,39.83,77.3,32.21,50.58,0.1999999999999993,69.28,74.82
2025-07-30T19:11:44.736735,39.0,28.0,-53.0,64.0,-75.0,37.0,-24.0,-41.0,-74.0,30.0,62.0,28.0,23.52,25.75,-46.05,52.01,-100.97,23.83,-11.7,-7.789999999999999,-44.42,52.2,19.28,36.82
2025-07-30T19:11:44.744776,31.0,16.0,29.0,36.0,34.0,14.0,26.0,-29.0,-22.0,-44.0,58.0,-39.0,15.52,13.75,35.95,24.009999999999998,8.030000000000001,0.8300000000000001,38.3,4.210000000000001,7.579999999999998,-21.8,15.280000000000001,-30.18
2025-07-30T19:11:44.749164,30.0,28.0,-26.0,68.0,36.0,17.0,-25.0,-78.0,-30.0,-38.0,53.0,49.0,14.52,25.75,-19.05,56.01,10.030000000000001,3.83,-12.7,-44.79,-0.4200000000000017,-15.8,10.280000000000001,57.82
2025-07-30T19:11:44.757133,-60.0,-41.0,16.0,55.0,26.0,-35.0,99.0,-29.0,-48.0,-6.0,76.0,-16.0,-75.48,-43.25,22.95,43.01,0.030000000000001137,-48.17,111.3,4.210000000000001,-18.42,16.2,33.28,-7.18
2025-07-30T19:11:44.761466,67.0,17.0,75.0,0.0,92.0,33.0,-75.0,-39.0,-3.0,-5.0,9.0,-57.0,51.519999999999996,14.75,81.95,-11.99,66.03,19.83,-62.7,-5.789999999999999,26.58,17.2,-33.72,-48.18
2025-07-30T19:11:44.769526,33.0,-19.0,48.0,22.0,-14.0,22.0,-25.0,9.0,46.0,4.0,83.0,43.0,17.52,-21.25,54.95,10.01,-39.97,8.83,-12.7,42.21,75.58,26.2,40.28,51.82
2025-07-30T19:11:44.773729,-21.0,37.0,-2.0,5.0,21.0,49.0,-49.0,-7.0,-43.0,-24.0,34.0,-51.0,-36.480000000000004,34.75,4.95,-6.99,-4.969999999999999,35.83,-36.7,26.21,-13.420000000000002,-1.8000000000000007,-8.719999999999999,-42.18
2025-07-30T19:11:44.781660,-15.0,-38.0,36.0,16.0,24.0,45.0,4.0,41.0,-53.0,-52.0,134.0,49.0,-30.48,-40.25,42.95,4.01,-1.9699999999999989,31.83,16.3,74.21000000000001,-23.42,-29.8,91.28,57.82
