timestamp_us,position
151115219990,100
151115236020,100
151115251975,100
151115267956,100
151115283970,100
151115299932,100
151115316193,100
151115332151,100
151115347969,100
151115363901,100
151115380016,100
151115396027,100
151115411852,100
151115427983,100
151115443885,100
151115459905,100
151115475889,100
151115492046,100
151115508039,100
151115523884,100
151115539996,100
151115555817,100
151115571832,100
151115587818,100
151115603834,100
151115619773,100
151115635754,100
151115651763,100
151115667961,100
151115683949,100
151115699725,100
151115731738,100
151115747705,101
151115763682,103
151115795692,105
151115811757,107
151115827723,108
151115859883,109
151115875694,111
151115891850,112
151115923640,113
151115939577,115
151115955577,116
151115987853,118
151116003838,120
151116019702,121
151116051642,122
151116067549,124
151116083525,124
151116115528,126
151116131553,127
151116147519,128
151116179564,130
151116195541,132
151116211644,133
151116243705,134
151116259457,136
151116275443,137
151116307443,138
151116323674,140
151116339700,141
151116371700,142
151116387514,144
151116403648,145
151116435437,146
151116451417,148
151116467347,149
151116499473,151
151116515366,152
151116531359,153
151116563493,155
151116579589,156
151116595361,157
151116627360,159
151116643387,160
151116659455,161
151116691313,163
151116707490,163
151116723383,163
151116755312,163
151116771280,163
151116787257,163
151116819295,163
151116835231,163
151116851278,163
151116867231,163
151116883176,163
151116899328,163
151116915177,163
151116931309,163
151116947216,163
151116963175,163
151116979158,163
151116995250,163
151117011154,163
151117027235,163
151117043249,163
151117059243,163
151117075157,163
151117091133,163
151117107116,163
151117123090,163
151117139120,163
151117155132,163
151117171130,163
151117187247,163
151117203247,163
151117219087,163
151117235080,163
151117251083,163
151117267085,163
151117282992,163
151117299053,163
151117331047,163
151117347109,164
151117363063,165
151117394991,167
151117410954,169
151117426931,171
151117458925,172
151117474920,174
151117491079,175
151117523148,176
151117539159,176
151117554932,176
151117586949,176
151117602906,176
151117618878,176
151117650907,176
151117666883,176
151117682814,176
151117699008,176
151117714817,176
151117730816,176
151117746797,176
151117762789,176
151117778823,176
151117794762,176
151117810796,176
151117826758,176
151117842732,176
151117858728,176
151117874746,176
151117890759,176
151117906751,176
151117922959,176
151117938690,176
151117954704,176
151117970725,176
151117986663,176
151118002697,176
151118018668,176
151118034894,176
151118050649,176
151118066737,176
151118082653,176
151118098642,176
151118114610,176
151118130669,176
151118162720,176
151118178730,175
151118194604,174
151118226602,172
151118242546,170
151118258548,169
151118290570,167
151118306487,166
151118322562,165
151118354695,163
151118370464,163
151118386685,163
151118418519,163
151118434502,163
151118450506,163
151118482469,163
151118498650,163
151118514654,163
151118530568,163
151118546684,163
151118562496,163
151118578449,163
151118594609,163
151118610473,163
151118626425,163
151118642442,163
151118658427,163
151118674548,163
151118690353,163
151118706349,163
151118722362,163
151118738353,163
151118754347,163
151118770350,163
151118786361,163
151118802360,163
151118818328,163
151118834327,163
151118850541,163
151118866293,163
151118882276,163
151118898329,163
151118914276,163
151118930280,163
151118946247,163
151118962273,163
151118994219,163
151119010280,162
151119026237,161
151119058354,160
151119074267,158
151119090272,157
151119122307,155
151119138119,153
151119154114,152
151119186169,151
151119202185,149
151119218163,148
151119250224,147
151119266141,145
151119282048,144
151119314110,143
151119330050,141
151119346100,140
151119378099,139
151119394116,137
151119410063,136
151119442223,134
151119458060,133
151119474072,132
151119506044,131
151119522200,129
151119538096,128
151119570019,127
151119586072,125
151119602030,124
151119633980,123
151119649916,121
151119665949,120
151119697935,118
151119713947,117
151119729948,116
151119761928,114
151119777917,113
151119793899,112
151119825869,110
151119841976,109
151119857838,108
151119889863,106
151119905853,104
151119921811,103
151119953868,102
151119969762,100
151119985815,100
151120017816,100
151120033951,100
151120049808,100
151120081850,100
151120097881,100
151120113892,100
151120145736,100
151120161758,100
151120177838,100
151120193741,100
151120209734,100
151120225831,100
151120241751,100
151120257832,100
151120273916,100
151120289696,100
151120305655,100
151120321695,100
151120337628,100
151120353710,100
151120369632,100
151120385846,100
151120401704,100
151120417726,100
151120433588,100
151120449585,100
151120465609,100
151120481596,100
151120497572,100
151120513726,100
151120529586,100
151120545583,100
151120561819,100
151120577579,100
151120593628,100
151120609534,100
151120625543,100
