timestamp_us,position
151194415635,100
151194431620,100
151194447628,100
151194463848,100
151194479804,100
151194495628,100
151194511648,100
151194527760,100
151194543730,100
151194559577,100
151194575719,100
151194591688,100
151194607632,100
151194623603,100
151194639546,100
151194655493,100
151194671481,100
151194687510,100
151194703455,100
151194719667,100
151194735648,100
151194751642,100
151194767552,100
151194783443,100
151194799657,100
151194815431,100
151194831472,100
151194847592,100
151194863719,100
151194879632,100
151194895479,100
151194927448,100
151194943469,101
151194959407,102
151194991325,104
151195007333,106
151195023518,108
151195055327,109
151195071497,111
151195087489,112
151195119383,113
151195135374,115
151195151501,116
151195183410,118
151195199348,120
151195215275,121
151195247422,122
151195263375,123
151195279189,124
151195311289,126
151195327274,127
151195343230,128
151195375221,130
151195391217,132
151195407160,133
151195439397,134
151195455105,136
151195471060,137
151195503116,138
151195519213,140
151195535218,141
151195567161,142
151195583137,144
151195599140,145
151195631098,146
151195647265,148
151195663107,149
151195695098,151
151195711279,152
151195727188,153
151195759275,155
151195775176,156
151195791027,157
151195823145,159
151195839019,160
151195855076,161
151195887051,163
151195903171,163
151195919012,163
151195950938,163
151195966949,163
151195982913,163
151196014941,163
151196031029,163
151196047107,163
151196062996,163
151196079120,163
151196094961,163
151196110985,163
151196126901,163
151196142849,163
151196158832,163
151196174891,163
151196190854,163
151196207049,163
151196223048,163
151196238975,163
151196254966,163
151196270963,163
151196286805,163
151196302887,163
151196318775,163
151196334834,163
151196350791,163
151196366968,163
151196382945,163
151196398962,163
151196414872,163
151196430952,163
151196446835,163
151196462760,163
151196478869,163
151196494786,163
151196526823,163
151196542788,164
151196558676,165
151196590871,167
151196606832,169
151196622653,171
151196654672,172
151196670688,174
151196686630,175
151196718767,176
151196734833,176
151196750610,176
151196782750,176
151196798591,176
151196814752,176
151196846597,176
151196862621,176
151196878791,176
151196894747,176
151196910603,176
151196926741,176
151196942729,176
151196958534,176
151196974484,176
151196990634,176
151197006481,176
151197022449,176
151197038451,176
151197054668,176
151197070565,176
151197086679,176
151197102419,176
151197118540,176
151197134437,176
151197150495,176
151197166608,176
151197182382,176
151197198463,176
151197214571,176
151197230560,176
151197246391,176
151197262508,176
151197278521,176
151197294349,176
151197310373,176
151197326519,176
151197358318,176
151197374324,175
151197390508,174
151197422440,172
151197438463,170
151197454487,169
151197486247,167
151197502276,166
151197518223,165
151197550276,164
151197566295,163
151197582194,163
151197614370,163
151197630226,163
151197646270,163
151197678149,163
151197694181,163
151197710277,163
151197726273,163
151197742273,163
151197758114,163
151197774073,163
151197790214,163
151197806123,163
151197822214,163
151197838079,163
151197854056,163
151197870242,163
151197886247,163
151197902239,163
151197918077,163
151197934080,163
151197950045,163
151197966078,163
151197982078,163
151197998061,163
151198014164,163
151198030063,163
151198046209,163
151198062247,163
151198078247,163
151198094216,163
151198110070,163
151198126058,163
151198141963,163
151198157982,163
151198189947,163
151198206104,162
151198221979,161
151198254159,160
151198270103,158
151198285957,157
151198317954,155
151198334042,153
151198349940,152
151198381917,151
151198397872,149
151198413931,148
151198445846,147
151198461923,145
151198477820,144
151198509899,143
151198525785,141
151198541930,140
151198573914,139
151198589973,137
151198605956,136
151198637749,135
151198653765,133
151198669720,132
151198701733,131
151198717909,129
151198733797,128
151198765679,126
151198781726,125
151198797643,124
151198829659,123
151198845736,121
151198861705,120
151198893798,118
151198909787,117
151198925610,116
151198957619,114
151198973579,113
151198989712,112
151199021711,110
151199037502,108
151199053582,108
151199085697,106
151199101613,104
151199117529,103
151199149534,102
151199165453,100
151199181537,100
151199213500,100
151199229681,100
151199245623,100
151199277730,100
151199293652,100
151199309486,100
151199325535,100
151199341538,100
151199357415,100
151199373416,100
151199389443,100
151199405382,100
151199421663,100
151199437372,100
151199453622,100
151199469613,100
151199485411,100
151199501574,100
151199517584,100
151199533401,100
151199549342,100
151199565286,100
151199581530,100
151199597461,100
151199613360,100
151199629488,100
151199645324,100
151199661340,100
151199677373,100
151199693364,100
151199709259,100
151199725356,100
151199741268,100
151199757204,100
