timestamp_us,position
151162750273,100
151162766287,100
151162782404,100
151162798274,100
151162814480,100
151162830268,100
151162846344,100
151162862330,100
151162878271,100
151162894239,100
151162910259,100
151162926167,100
151162942312,100
151162958221,100
151162974268,100
151162990238,100
151163006264,100
151163022239,100
151163038371,100
151163054216,100
151163070299,100
151163086259,100
151163102228,100
151163118153,100
151163134222,100
151163150122,100
151163166270,100
151163182197,100
151163198082,100
151163214251,100
151163230048,100
151163262082,100
151163278096,102
151163294098,103
151163326024,105
151163342025,107
151163358012,108
151163390091,109
151163406063,111
151163422028,112
151163454056,113
151163469990,115
151163486117,116
151163517907,118
151163534185,120
151163550143,121
151163581912,122
151163597939,124
151163613970,125
151163646095,126
151163662109,128
151163678127,129
151163709923,130
151163726082,132
151163741889,133
151163773931,134
151163789841,136
151163805847,137
151163837826,138
151163853818,140
151163869847,141
151163901861,142
151163918011,144
151163933806,145
151163965799,146
151163981779,148
151163997962,149
151164029969,151
151164045698,152
151164061709,153
151164093733,155
151164109750,156
151164125776,157
151164157899,159
151164173922,160
151164189912,161
151164221840,163
151164237650,163
151164253737,163
151164285708,163
151164301619,163
151164317611,163
151164349813,163
151164365817,163
151164381600,163
151164397795,163
151164413818,163
151164429768,163
151164445535,163
151164461738,163
151164477514,163
151164493568,163
151164509751,163
151164525745,163
151164541526,163
151164557464,163
151164573518,163
151164589677,163
151164605487,163
151164621659,163
151164637474,163
151164653597,163
151164669625,163
151164685595,163
151164701573,163
151164717595,163
151164733372,163
151164749621,163
151164765367,163
151164781375,163
151164797327,163
151164813389,163
151164829335,163
151164861455,163
151164877481,164
151164893413,165
151164925467,167
151164941359,170
151164957369,171
151164989490,172
151165005356,174
151165021338,175
151165053411,176
151165069409,176
151165085324,176
151165117402,176
151165133224,176
151165149254,176
151165181206,176
151165197278,176
151165213207,176
151165229276,176
151165245206,176
151165261354,176
151165277119,176
151165293161,176
151165309181,176
151165325216,176
151165341243,176
151165357178,176
151165373250,176
151165389243,176
151165405242,176
151165421038,176
151165437053,176
151165453028,176
151165469052,176
151165484996,176
151165501250,176
151165517014,176
151165533078,176
151165549058,176
151165565064,176
151165581043,176
151165597073,176
151165613018,176
151165629041,176
151165644976,176
151165660999,176
151165693122,176
151165709056,175
151165725082,174
151165757023,172
151165772920,170
151165788902,169
151165820889,167
151165836902,166
151165852897,165
151165884995,163
151165900987,163
151165917028,163
151165948922,163
151165964924,163
151165980894,163
151166013048,163
151166028831,163
151166044992,163
151166061024,163
151166076989,163
151166092830,163
151166108749,163
151166124856,163
151166140840,163
151166156804,163
151166172953,163
151166188735,163
151166204882,163
151166220950,163
151166236935,163
151166252880,163
151166268797,163
151166284661,163
151166300683,163
151166316689,163
151166332806,163
151166348865,163
151166364614,163
151166380777,163
151166396704,163
151166412797,163
151166428782,163
151166444630,163
151166460690,163
151166476682,163
151166492661,163
151166524614,163
151166540573,162
151166556621,161
151166588552,160
151166604606,158
151166620540,156
151166652547,155
151166668721,153
151166684715,152
151166716657,151
151166732581,149
151166748636,148
151166780506,147
151166796548,145
151166812449,144
151166844655,143
151166860532,141
151166876548,140
151166908413,138
151166924564,137
151166940378,136
151166972586,134
151166988398,133
151167004465,132
151167036506,130
151167052355,129
151167068344,128
151167100424,126
151167116366,125
151167132322,124
151167164287,122
151167180464,121
151167196463,120
151167228472,118
151167244336,117
151167260301,116
151167292259,114
151167308289,112
151167324283,111
151167356231,110
151167372190,108
151167388267,107
151167420281,106
151167436291,104
151167452320,103
151167484204,102
151167500142,100
151167516249,100
151167548119,100
151167564167,100
151167580186,100
151167612043,100
151167628061,100
151167644037,100
151167660023,100
151167676261,100
151167692143,100
151167708266,100
151167724123,100
151167740156,100
151167756191,100
151167771967,100
151167787995,100
151167804086,100
151167819967,100
151167836017,100
151167852178,100
151167868072,100
151167883925,100
151167900129,100
151167916079,100
151167931991,100
151167947983,100
151167963929,100
151167979947,100
151167995865,100
151168011876,100
151168028065,100
151168044087,100
151168059940,100
151168076048,100
151168091996,100
