timestamp_us,position
151146885596,100
151146901622,100
151146917714,100
151146933480,100
151146949513,100
151146965475,100
151146981585,100
151146997495,100
151147013472,100
151147029474,100
151147045663,100
151147061695,100
151147077712,100
151147093651,100
151147109630,100
151147125648,100
151147141548,100
151147157463,100
151147173426,100
151147189368,100
151147205366,100
151147221450,100
151147237432,100
151147253461,100
151147269541,100
151147285537,100
151147301551,100
151147317545,100
151147333373,100
151147349388,100
151147365348,100
151147397375,100
151147413366,102
151147429401,103
151147461279,105
151147477227,107
151147493283,108
151147525285,109
151147541221,111
151147557355,112
151147589256,113
151147605375,115
151147621425,116
151147653403,118
151147669222,120
151147685217,120
151147717245,122
151147733251,124
151147749242,124
151147781136,126
151147797143,127
151147813096,128
151147845091,130
151147861127,132
151147877063,133
151147909098,134
151147925234,136
151147941072,137
151147973246,138
151147989030,140
151148005046,141
151148037077,142
151148053078,144
151148069090,145
151148100983,146
151148116960,148
151148133103,149
151148164915,151
151148180876,152
151148196923,153
151148228906,155
151148244924,156
151148261096,157
151148292923,159
151148309082,160
151148324956,161
151148356920,163
151148373080,163
151148389081,163
151148421089,163
151148437062,163
151148452769,163
151148485037,163
151148500810,163
151148516919,163
151148532766,163
151148548988,163
151148564993,163
151148580762,163
151148596722,163
151148612867,163
151148628943,163
151148644921,163
151148660743,163
151148676723,163
151148692840,163
151148708895,163
151148724943,163
151148740842,163
151148756670,163
151148772733,163
151148788828,163
151148804804,163
151148820895,163
151148836714,163
151148852678,163
151148868721,163
151148884880,163
151148900880,163
151148916760,163
151148932857,163
151148948829,163
151148964608,163
151148996580,163
151149012552,164
151149028612,165
151149060812,167
151149076693,170
151149092545,171
151149124566,172
151149140768,174
151149156524,175
151149188602,176
151149204853,176
151149220530,176
151149252594,176
151149268671,176
151149284552,176
151149316656,176
151149332664,176
151149348468,176
151149364440,176
151149380572,176
151149396568,176
151149412461,176
151149428543,176
151149444551,176
151149460379,176
151149476562,176
151149492457,176
151149508511,176
151149524374,176
151149540323,176
151149556516,176
151149572440,176
151149588530,176
151149604392,176
151149620499,176
151149636258,176
151149652478,176
151149668277,176
151149684312,176
151149700297,176
151149716295,176
151149732314,176
151149748241,176
151149764408,176
151149780242,176
151149796316,176
151149828339,176
151149844247,175
151149860266,174
151149892368,172
151149908365,170
151149924279,169
151149956116,167
151149972172,166
151149988085,165
151150020082,163
151150036064,163
151150052161,163
151150084264,163
151150100260,163
151150116080,163
151150148110,163
151150164088,163
151150180007,163
151150196051,163
151150212013,163
151150228116,163
151150244096,163
151150260156,163
151150276036,163
151150291989,163
151150307996,163
151150324115,163
151150339925,163
151150355911,163
151150371974,163
151150388148,163
151150403902,163
151150420067,163
151150436070,163
151150452071,163
151150468062,163
151150483877,163
151150499853,163
151150515904,163
151150531891,163
151150547889,163
151150564054,163
151150579816,163
151150595785,163
151150611986,163
151150627973,163
151150659839,163
151150675890,162
151150691798,161
151150723976,160
151150739906,158
151150755999,156
151150787769,155
151150803694,153
151150819717,152
151150851717,151
151150867722,149
151150883760,148
151150915879,147
151150931781,145
151150947868,144
151150979868,143
151150995611,141
151151011691,140
151151043619,139
151151059596,137
151151075838,136
151151107716,134
151151123882,133
151151139590,132
151151171811,130
151151187548,129
151151203498,128
151151235770,126
151151251586,125
151151267558,124
151151299510,123
151151315757,121
151151331721,120
151151363472,118
151151379426,117
151151395539,116
151151427456,114
151151443448,113
151151459574,112
151151491397,110
151151507577,109
151151523406,108
151151555480,106
151151571566,104
151151587517,103
151151619513,102
151151635461,100
151151651516,100
151151683367,100
151151699436,100
151151715306,100
151151747459,100
151151763238,100
151151779222,100
151151811269,100
151151827329,100
151151843290,100
151151859220,100
151151875256,100
151151891317,100
151151907335,100
151151923209,100
151151939350,100
151151955246,100
151151971279,100
151151987206,100
151152003441,100
151152019158,100
151152035139,100
151152051134,100
151152067276,100
151152083293,100
151152099133,100
151152115217,100
151152131074,100
151152147248,100
151152163200,100
151152179085,100
151152195054,100
151152211141,100
151152227212,100
151152243214,100
151152259277,100
151152275252,100
151152291096,100
