timestamp_us,position
151233949599,100
151233965411,100
151233981388,100
151233997329,100
151234013379,100
151234029365,100
151234045491,100
151234061497,100
151234077520,100
151234093344,100
151234109300,100
151234125454,100
151234141324,100
151234157306,100
151234173297,100
151234189319,100
151234205349,100
151234221362,100
151234237363,100
151234253385,100
151234269258,100
151234285384,100
151234301430,100
151234317197,100
151234333261,100
151234349298,100
151234365234,100
151234381203,100
151234397274,100
151234413261,100
151234429186,100
151234461248,100
151234477204,101
151234493128,103
151234525087,105
151234541275,107
151234557164,108
151234589173,109
151234605147,111
151234621071,112
151234653276,113
151234669045,115
151234685047,116
151234717136,118
151234733124,120
151234749138,121
151234781121,122
151234797205,124
151234813210,125
151234845162,126
151234860997,127
151234877211,128
151234908984,130
151234924977,132
151234940964,133
151234973090,134
151234989151,136
151235005047,137
151235037024,138
151235053147,140
151235068979,141
151235101047,142
151235116973,144
151235133023,145
151235164943,146
151235180868,148
151235196861,149
151235228932,151
151235244835,152
151235260801,153
151235293034,155
151235308833,156
151235324940,157
151235356792,159
151235372839,160
151235388996,161
151235420915,163
151235436821,163
151235452845,163
151235484721,163
151235500702,163
151235516796,163
151235548729,163
151235564756,163
151235580689,163
151235596782,163
151235612657,163
151235628912,163
151235644888,163
151235660755,163
151235676757,163
151235692849,163
151235708708,163
151235724644,163
151235740815,163
151235756616,163
151235772595,163
151235788674,163
151235804763,163
151235820783,163
151235836777,163
151235852627,163
151235868593,163
151235884744,163
151235900747,163
151235916747,163
151235932592,163
151235948539,163
151235964497,163
151235980488,163
151235996674,163
151236012488,163
151236028531,163
151236060586,163
151236076466,164
151236092517,165
151236124599,167
151236140517,170
151236156424,171
151236188448,172
151236204436,174
151236220356,175
151236252469,176
151236268367,176
151236284384,176
151236316365,176
151236332483,176
151236348563,176
151236380333,176
151236396360,176
151236412521,176
151236428506,176
151236444326,176
151236460329,176
151236476388,176
151236492443,176
151236508374,176
151236524481,176
151236540256,176
151236556370,176
151236572272,176
151236588376,176
151236604281,176
151236620216,176
151236636215,176
151236652216,176
151236668256,176
151236684204,176
151236700214,176
151236716189,176
151236732128,176
151236748138,176
151236764125,176
151236780176,176
151236796249,176
151236812271,176
151236828273,176
151236844200,176
151236860244,176
151236892169,176
151236908201,175
151236924181,174
151236956093,172
151236972255,170
151236988034,169
151237020071,167
151237036018,166
151237052185,165
151237084066,163
151237100180,163
151237115995,163
151237148070,163
151237164016,163
151237180038,163
151237211967,163
151237228024,163
151237243938,163
151237260113,163
151237275997,163
151237291986,163
151237307966,163
151237324022,163
151237340146,163
151237356031,163
151237371968,163
151237387937,163
151237403828,163
151237419863,163
151237435926,163
151237451827,163
151237467940,163
151237483773,163
151237499835,163
151237515986,163
151237531793,163
151237547814,163
151237563928,163
151237579896,163
151237595973,163
151237612029,163
151237627752,163
151237643918,163
151237659943,163
151237675932,163
151237691797,163
151237723785,163
151237739866,162
151237755697,161
151237787713,160
151237803782,158
151237819834,157
151237851820,155
151237867734,153
151237883701,152
151237915816,151
151237931806,149
151237947566,148
151237979855,147
151237995599,145
151238011571,144
151238043585,143
151238059713,141
151238075709,140
151238107661,139
151238123587,137
151238139699,136
151238171550,135
151238187496,133
151238203572,132
151238235510,131
151238251716,129
151238267509,128
151238299536,126
151238315437,125
151238331656,124
151238363441,123
151238379443,121
151238395531,120
151238427467,118
151238443375,117
151238459421,116
151238491546,114
151238507464,113
151238523390,112
151238555342,110
151238571333,109
151238587329,108
151238619329,106
151238635258,104
151238651484,103
151238683278,102
151238699265,100
151238715223,100
151238747419,100
151238763239,100
151238779325,100
151238811361,100
151238827170,100
151238843387,100
151238875207,100
151238891140,100
151238907167,100
151238923313,100
151238939209,100
151238955218,100
151238971214,100
151238987272,100
151239003269,100
151239019197,100
151239035099,100
151239051075,100
151239067066,100
151239083073,100
151239099168,100
151239115062,100
151239131065,100
151239147243,100
151239163068,100
151239179092,100
151239195098,100
151239211047,100
151239227095,100
151239243128,100
151239259028,100
151239275136,100
151239291052,100
151239306978,100
151239323212,100
151239339096,100
151239355092,100
