timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:23:30.520923,-71.0,83.0,-21.0,9.0,56.0,0.0,-11.0,74.0,12.0,54.0,-71.0,68.0,-78.87,67.2,-21.89,18.16,34.31,8.33,-27.93,48.58,-11.350000000000001,49.1,-105.6,83.31
2025-08-18T15:23:30.525783,-20.0,12.0,42.0,65.0,30.0,-22.0,22.0,19.0,-8.0,83.0,-30.0,-48.0,-27.87,-3.8000000000000007,41.11,74.16,8.309999999999999,-13.67,5.07,-6.420000000000002,-31.35,78.1,-64.6,-32.69
2025-08-18T15:23:30.533163,-11.0,21.0,-67.0,-1.0,39.0,-47.0,8.0,53.0,48.0,9.0,8.0,60.0,-18.87,5.199999999999999,-67.89,8.16,17.31,-38.67,-8.93,27.58,24.65,4.1,-26.6,75.31
2025-08-18T15:23:30.537403,-17.0,42.0,-61.0,-16.0,51.0,11.0,-38.0,34.0,88.0,85.0,-12.0,-19.0,-24.87,26.2,-61.89,-6.84,29.31,19.33,-54.93,8.579999999999998,64.65,80.1,-46.6,-3.6899999999999995
2025-08-18T15:23:30.545385,-26.0,72.0,-67.0,29.0,-25.0,-13.0,60.0,42.0,-4.0,51.0,-52.0,-33.0,-33.87,56.2,-67.89,38.16,-46.69,-4.67,43.07,16.58,-27.35,46.1,-86.6,-17.689999999999998
2025-08-18T15:23:30.550300,39.0,-4.0,-71.0,32.0,-23.0,26.0,-17.0,15.0,16.0,32.0,-1.0,1.0,31.13,-19.8,-71.89,41.16,-44.69,34.33,-33.93,-10.420000000000002,-7.350000000000001,27.1,-35.6,16.310000000000002
2025-08-18T15:23:30.557715,-23.0,-56.0,-17.0,34.0,59.0,41.0,14.0,-60.0,30.0,66.0,31.0,32.0,-30.87,-71.8,-17.89,43.16,37.31,49.33,-2.9299999999999997,-85.42,6.649999999999999,61.1,-3.6000000000000014,47.31
2025-08-18T15:23:30.561936,34.0,31.0,-33.0,-81.0,77.0,58.0,-3.0,28.0,1.0,38.0,7.0,40.0,26.13,15.2,-33.89,-71.84,55.31,66.33,-19.93,2.5799999999999983,-22.35,33.1,-27.6,55.31
2025-08-18T15:23:30.569820,28.0,40.0,31.0,-54.0,45.0,-35.0,71.0,46.0,50.0,60.0,62.0,-6.0,20.13,24.2,30.11,-44.84,23.31,-26.67,54.07,20.58,26.65,55.1,27.4,9.31
2025-08-18T15:23:30.574086,-22.0,24.0,48.0,35.0,98.0,-41.0,35.0,28.0,57.0,116.0,50.0,-27.0,-29.87,8.2,47.11,44.16,76.31,-32.67,18.07,2.5799999999999983,33.65,111.1,15.399999999999999,-11.69
