timestamp_us,position
1755526939153061,100
1755526939168985,100
1755526939185029,100
1755526939200854,100
1755526939216885,100
1755526939232859,100
1755526939249042,100
1755526939264856,100
1755526939281029,100
1755526939296962,100
1755526939312887,100
1755526939328712,100
1755526939344774,100
1755526939360729,100
1755526939376885,100
1755526939392901,100
1755526939408700,100
1755526939424838,100
1755526939440726,100
1755526939456773,100
1755526939472811,100
1755526939488899,100
1755526939504730,100
1755526939520723,100
1755526939536820,100
1755526939552769,100
1755526939568805,100
1755526939584577,100
1755526939600651,100
1755526939616771,100
1755526939632820,100
1755526939664620,100
1755526939680668,101
1755526939696699,103
1755526939728538,105
1755526939744582,107
1755526939760532,108
1755526939792666,109
1755526939808560,111
1755526939824450,112
1755526939856663,113
1755526939872501,115
1755526939888434,115
1755526939920498,117
1755526939936467,119
1755526939952550,120
1755526939984471,121
1755526940000337,123
1755526940016520,124
1755526940048332,125
1755526940064414,127
1755526940080335,128
1755526940112473,129
1755526940128453,131
1755526940144455,132
1755526940176295,133
1755526940192293,135
1755526940208218,136
1755526940240453,138
1755526940256256,139
1755526940272233,140
1755526940304229,142
1755526940320232,143
1755526940336157,144
1755526940368198,145
1755526940384120,147
1755526940400093,148
1755526940432060,150
1755526940448269,151
1755526940464212,153
1755526940496250,154
1755526940512134,156
1755526940528101,157
1755526940560067,158
1755526940575962,160
1755526940592068,161
1755526940623981,162
1755526940640039,163
1755526940656157,163
1755526940688024,163
1755526940704025,163
1755526940719932,163
1755526940751969,163
1755526940767885,163
1755526940783881,163
1755526940799834,163
1755526940816035,163
1755526940831917,163
1755526940848035,163
1755526940863828,163
1755526940879798,163
1755526940896007,163
1755526940911944,163
1755526940927785,163
1755526940943949,163
1755526940959872,163
1755526940975723,163
1755526940991724,163
1755526941007753,163
1755526941023734,163
1755526941039778,163
1755526941055806,163
1755526941071953,163
1755526941087860,163
1755526941103654,163
1755526941119847,163
1755526941135979,163
1755526941151816,163
1755526941167815,163
1755526941183818,163
1755526941199692,163
1755526941215616,163
1755526941231771,163
1755526941263584,163
1755526941279651,164
1755526941295541,165
1755526941327666,167
1755526941343627,170
1755526941359655,171
1755526941391606,173
1755526941407489,174
1755526941423446,175
1755526941455674,176
1755526941471658,176
1755526941487611,176
1755526941519614,176
1755526941535499,176
1755526941551416,176
1755526941583436,176
1755526941599391,176
1755526941615534,176
1755526941631522,176
1755526941647565,176
1755526941663517,176
1755526941679524,176
1755526941695491,176
1755526941711320,176
1755526941727470,176
1755526941743353,176
1755526941759304,176
1755526941775298,176
1755526941791232,176
1755526941807445,176
1755526941823355,176
1755526941839239,176
1755526941855400,176
1755526941871267,176
1755526941887173,176
1755526941903195,176
1755526941919207,176
1755526941935206,176
1755526941951236,176
1755526941967230,176
1755526941983236,176
1755526941999230,176
1755526942015134,176
1755526942031220,176
1755526942047112,176
1755526942063049,176
1755526942095059,176
1755526942111117,175
1755526942127261,174
1755526942159124,172
1755526942175049,170
1755526942191026,169
1755526942222962,167
1755526942239030,166
1755526942254961,165
1755526942286922,163
1755526942303170,163
1755526942319132,163
1755526942351051,163
1755526942366916,163
1755526942382873,163
1755526942414893,163
1755526942430869,163
1755526942447032,163
1755526942462810,163
1755526942479021,163
1755526942494905,163
1755526942510833,163
1755526942526737,163
1755526942542750,163
1755526942558871,163
1755526942574968,163
1755526942590844,163
1755526942606872,163
1755526942622864,163
1755526942638851,163
1755526942654903,163
1755526942670804,163
1755526942686793,163
1755526942702697,163
1755526942718687,163
1755526942734794,163
1755526942750625,163
1755526942766659,163
1755526942782786,163
1755526942798645,163
1755526942814788,163
1755526942830790,163
1755526942846763,163
1755526942862657,163
1755526942878628,163
1755526942894750,163
1755526942926510,163
1755526942942629,162
1755526942958631,161
1755526942990531,160
1755526943006530,158
1755526943022437,156
1755526943054407,155
1755526943070615,153
1755526943086401,152
1755526943118619,151
1755526943134573,149
1755526943150574,148
1755526943182371,147
1755526943198474,145
1755526943214333,144
1755526943246547,143
1755526943262271,141
1755526943278270,140
1755526943310240,138
1755526943326230,137
1755526943342401,136
1755526943374265,134
1755526943390242,133
1755526943406233,132
1755526943438380,130
1755526943454229,129
1755526943470223,128
1755526943502214,126
1755526943518138,125
1755526943534218,124
1755526943566187,123
1755526943582124,121
1755526943598194,120
1755526943630255,118
1755526943646343,117
1755526943662056,116
1755526943694148,115
1755526943710100,113
1755526943726058,112
1755526943758020,111
1755526943774007,109
1755526943790233,108
1755526943822182,107
1755526943837987,105
1755526943853922,104
1755526943886033,102
1755526943901926,101
1755526943918080,100
1755526943950122,100
1755526943965983,100
1755526943981877,100
1755526944013895,100
1755526944029879,100
1755526944045919,100
1755526944077944,100
1755526944093787,100
1755526944110008,100
1755526944126015,100
1755526944141998,100
1755526944157820,100
1755526944173790,100
1755526944189821,100
1755526944205781,100
1755526944221855,100
1755526944237866,100
1755526944253861,100
1755526944269777,100
1755526944285876,100
1755526944301852,100
1755526944317951,100
1755526944333679,100
1755526944349725,100
1755526944365713,100
1755526944381597,100
1755526944397599,100
1755526944413708,100
1755526944429640,100
1755526944445806,100
1755526944461802,100
1755526944477603,100
1755526944493789,100
1755526944509778,100
1755526944525765,100
1755526944541548,100
1755526944557511,100
