timestamp_us,position
1755527050187067,100
1755527050202926,100
1755527050219073,100
1755527050234921,100
1755527050250912,100
1755527050266918,100
1755527050282917,100
1755527050298823,100
1755527050314968,100
1755527050330798,100
1755527050346935,100
1755527050362773,100
1755527050378966,100
1755527050394876,100
1755527050410724,100
1755527050426752,100
1755527050442710,100
1755527050458873,100
1755527050474745,100
1755527050490893,100
1755527050506849,100
1755527050522873,100
1755527050538845,100
1755527050554828,100
1755527050570735,100
1755527050586636,100
1755527050602751,100
1755527050618606,100
1755527050634607,100
1755527050650769,100
1755527050666799,100
1755527050698574,100
1755527050714559,101
1755527050730587,103
1755527050762537,105
1755527050778513,107
1755527050794487,108
1755527050826689,109
1755527050842473,111
1755527050858598,112
1755527050890425,113
1755527050906603,115
1755527050922486,116
1755527050954555,117
1755527050970559,119
1755527050986553,120
1755527051018578,121
1755527051034465,123
1755527051050352,124
1755527051082356,125
1755527051098342,127
1755527051114320,128
1755527051146435,129
1755527051162416,131
1755527051178322,132
1755527051210367,133
1755527051226402,135
1755527051242375,136
1755527051274279,138
1755527051290388,139
1755527051306349,140
1755527051338317,142
1755527051354131,143
1755527051370199,144
1755527051402081,146
1755527051418102,147
1755527051434153,148
1755527051466137,150
1755527051482175,152
1755527051498235,153
1755527051530064,154
1755527051546147,156
1755527051562080,157
1755527051594002,158
1755527051610002,160
1755527051625966,161
1755527051658020,162
1755527051674213,163
1755527051690139,163
1755527051721949,163
1755527051738004,163
1755527051753948,163
1755527051786068,163
1755527051801884,163
1755527051817916,163
1755527051834027,163
1755527051850024,163
1755527051865806,163
1755527051881806,163
1755527051898009,163
1755527051913845,163
1755527051929855,163
1755527051945761,163
1755527051961971,163
1755527051977902,163
1755527051993753,163
1755527052009949,163
1755527052025857,163
1755527052041918,163
1755527052057787,163
1755527052073903,163
1755527052089708,163
1755527052105685,163
1755527052121773,163
1755527052137798,163
1755527052153838,163
1755527052169708,163
1755527052185736,163
1755527052201774,163
1755527052217609,163
1755527052233699,163
1755527052249810,163
1755527052265612,163
1755527052297593,163
1755527052313657,164
1755527052329625,165
1755527052361739,167
1755527052377514,170
1755527052393525,171
1755527052425500,173
1755527052441539,174
1755527052457634,175
1755527052489510,176
1755527052505578,176
1755527052521453,176
1755527052553657,176
1755527052569439,176
1755527052585516,176
1755527052617481,176
1755527052633621,176
1755527052649575,176
1755527052665347,176
1755527052681576,176
1755527052697388,176
1755527052713527,176
1755527052729571,176
1755527052745297,176
1755527052761399,176
1755527052777319,176
1755527052793316,176
1755527052809368,176
1755527052825350,176
1755527052841446,176
1755527052857459,176
1755527052873370,176
1755527052889300,176
1755527052905413,176
1755527052921240,176
1755527052937264,176
1755527052953237,176
1755527052969147,176
1755527052985239,176
1755527053001241,176
1755527053017238,176
1755527053033160,176
1755527053049100,176
1755527053065126,176
1755527053081137,176
1755527053097095,176
1755527053129137,176
1755527053145184,175
1755527053161158,174
1755527053193210,172
1755527053209036,170
1755527053225016,169
1755527053256979,167
1755527053272959,166
1755527053288934,165
1755527053321021,163
1755527053337159,163
1755527053353143,163
1755527053384957,163
1755527053401135,163
1755527053417032,163
1755527053448948,163
1755527053465033,163
1755527053481125,163
1755527053497115,163
1755527053512950,163
1755527053528852,163
1755527053544831,163
1755527053561082,163
1755527053576897,163
1755527053592868,163
1755527053608817,163
1755527053624946,163
1755527053640837,163
1755527053656951,163
1755527053672827,163
1755527053688916,163
1755527053704911,163
1755527053720711,163
1755527053736732,163
1755527053752777,163
1755527053768787,163
1755527053784790,163
1755527053800866,163
1755527053816859,163
1755527053832866,163
1755527053848841,163
1755527053864631,163
1755527053880796,163
1755527053896597,163
1755527053912532,163
1755527053928600,163
1755527053960652,163
1755527053976616,162
1755527053992744,161
1755527054024704,160
1755527054040509,158
1755527054056507,157
1755527054088461,155
1755527054104431,153
1755527054120440,152
1755527054152458,151
1755527054168583,149
1755527054184603,148
1755527054216570,147
1755527054232501,145
1755527054248421,144
1755527054280378,143
1755527054296358,141
1755527054312487,140
1755527054344470,138
1755527054360298,137
1755527054376490,136
1755527054408312,134
1755527054424300,133
1755527054440274,132
1755527054472398,130
1755527054488419,129
1755527054504230,128
1755527054536213,126
1755527054552244,125
1755527054568226,124
1755527054600151,123
1755527054616158,121
1755527054632279,120
1755527054664151,118
1755527054680235,117
1755527054696064,116
1755527054728157,115
1755527054744149,113
1755527054760032,112
1755527054792126,111
1755527054808053,109
1755527054824166,108
1755527054856191,107
1755527054872228,105
1755527054888028,104
1755527054919934,102
1755527054935974,101
1755527054951963,100
1755527054984088,100
1755527054999950,100
1755527055016133,100
1755527055047949,100
1755527055063941,100
1755527055079921,100
1755527055111876,100
1755527055127763,100
1755527055143915,100
1755527055159945,100
1755527055175770,100
1755527055191878,100
1755527055207846,100
1755527055223790,100
1755527055239758,100
1755527055255743,100
1755527055271722,100
1755527055287885,100
1755527055303866,100
1755527055319696,100
1755527055335830,100
1755527055351685,100
1755527055367793,100
1755527055383824,100
1755527055399825,100
1755527055415603,100
1755527055431709,100
1755527055447664,100
1755527055463765,100
1755527055479769,100
1755527055495743,100
1755527055511754,100
1755527055527567,100
1755527055543651,100
1755527055559755,100
1755527055575660,100
1755527055591540,100
