timestamp_us,position
1755526931221890,100
1755526931237895,100
1755526931253827,100
1755526931269852,100
1755526931285883,100
1755526931301783,100
1755526931317971,100
1755526931333785,100
1755526931349799,100
1755526931365828,100
1755526931381905,100
1755526931397853,100
1755526931413885,100
1755526931429767,100
1755526931445745,100
1755526931461843,100
1755526931477902,100
1755526931493885,100
1755526931509902,100
1755526931525682,100
1755526931541639,100
1755526931557674,100
1755526931573809,100
1755526931589845,100
1755526931605761,100
1755526931621858,100
1755526931637791,100
1755526931653797,100
1755526931669802,100
1755526931685766,100
1755526931701610,100
1755526931733604,100
1755526931749645,101
1755526931765535,102
1755526931797675,104
1755526931813588,106
1755526931829595,108
1755526931861643,109
1755526931877481,111
1755526931893474,112
1755526931925426,113
1755526931941372,115
1755526931957353,115
1755526931989408,117
1755526932005564,119
1755526932021535,120
1755526932053369,121
1755526932069424,123
1755526932085538,124
1755526932117328,125
1755526932133270,127
1755526932149322,128
1755526932181489,129
1755526932197518,131
1755526932213228,132
1755526932245443,133
1755526932261397,135
1755526932277201,136
1755526932309267,137
1755526932325262,139
1755526932341198,140
1755526932373241,141
1755526932389105,143
1755526932405159,144
1755526932437128,145
1755526932453214,147
1755526932469129,148
1755526932501215,150
1755526932517266,151
1755526932533109,152
1755526932565018,154
1755526932581052,156
1755526932597042,157
1755526932629199,158
1755526932644977,159
1755526932661218,160
1755526932692945,162
1755526932708962,163
1755526932724883,163
1755526932757084,163
1755526932772912,163
1755526932788955,163
1755526932820903,163
1755526932836869,163
1755526932852812,163
1755526932868840,163
1755526932884802,163
1755526932900932,163
1755526932917018,163
1755526932932820,163
1755526932948817,163
1755526932964859,163
1755526932980935,163
1755526932996951,163
1755526933012944,163
1755526933028747,163
1755526933044811,163
1755526933060763,163
1755526933076934,163
1755526933092797,163
1755526933108656,163
1755526933124771,163
1755526933140641,163
1755526933156652,163
1755526933172671,163
1755526933188868,163
1755526933204879,163
1755526933220699,163
1755526933236845,163
1755526933252852,163
1755526933268652,163
1755526933284684,163
1755526933300892,163
1755526933332583,163
1755526933348505,164
1755526933364622,165
1755526933396512,167
1755526933412668,170
1755526933428471,171
1755526933460469,172
1755526933476647,174
1755526933492524,175
1755526933524605,176
1755526933540445,176
1755526933556419,176
1755526933588572,176
1755526933604410,176
1755526933620413,176
1755526933652529,176
1755526933668516,176
1755526933684504,176
1755526933700533,176
1755526933716326,176
1755526933732468,176
1755526933748482,176
1755526933764335,176
1755526933780321,176
1755526933796271,176
1755526933812445,176
1755526933828317,176
1755526933844242,176
1755526933860302,176
1755526933876177,176
1755526933892178,176
1755526933908257,176
1755526933924301,176
1755526933940167,176
1755526933956155,176
1755526933972262,176
1755526933988259,176
1755526934004258,176
1755526934020131,176
1755526934036049,176
1755526934052103,176
1755526934068220,176
1755526934084151,176
1755526934100026,176
1755526934116189,176
1755526934132201,176
1755526934164187,176
1755526934179981,175
1755526934196106,174
1755526934228049,172
1755526934244202,170
1755526934259953,169
1755526934292095,167
1755526934307925,166
1755526934323893,165
1755526934355934,163
1755526934371960,163
1755526934387864,163
1755526934420040,163
1755526934435900,163
1755526934451831,163
1755526934483887,163
1755526934499814,163
1755526934515952,163
1755526934531756,163
1755526934547767,163
1755526934563872,163
1755526934579816,163
1755526934595887,163
1755526934611753,163
1755526934627926,163
1755526934643917,163
1755526934659697,163
1755526934675908,163
1755526934691857,163
1755526934707844,163
1755526934723702,163
1755526934739849,163
1755526934755781,163
1755526934771639,163
1755526934787915,163
1755526934803887,163
1755526934819854,163
1755526934835770,163
1755526934851668,163
1755526934867656,163
1755526934883613,163
1755526934899755,163
1755526934915748,163
1755526934931578,163
1755526934947607,163
1755526934963572,163
1755526934995554,163
1755526935011564,162
1755526935027648,161
1755526935059546,160
1755526935075686,158
1755526935091502,157
1755526935123439,155
1755526935139438,153
1755526935155383,152
1755526935187571,151
1755526935203538,149
1755526935219359,148
1755526935251499,147
1755526935267340,145
1755526935283351,144
1755526935315323,143
1755526935331331,141
1755526935347306,140
1755526935379469,139
1755526935395393,137
1755526935411391,136
1755526935443266,134
1755526935459433,133
1755526935475228,132
1755526935507480,130
1755526935523188,129
1755526935539393,128
1755526935571297,126
1755526935587263,125
1755526935603199,124
1755526935635232,123
1755526935651231,121
1755526935667229,120
1755526935699151,118
1755526935715043,117
1755526935731156,116
1755526935763191,115
1755526935779047,113
1755526935795022,112
1755526935827275,111
1755526935843195,109
1755526935859198,108
1755526935890986,107
1755526935907195,105
1755526935923003,104
1755526935954957,102
1755526935971085,101
1755526935986892,100
1755526936018901,100
1755526936034938,100
1755526936050857,100
1755526936083074,100
1755526936098853,100
1755526936114947,100
1755526936146795,100
1755526936162820,100
1755526936178970,100
1755526936194874,100
1755526936210837,100
1755526936226811,100
1755526936242949,100
1755526936258893,100
1755526936274722,100
1755526936290764,100
1755526936306887,100
1755526936322876,100
1755526936338733,100
1755526936354687,100
1755526936370876,100
1755526936386725,100
1755526936402897,100
1755526936418712,100
1755526936434662,100
1755526936450746,100
1755526936466676,100
1755526936482614,100
1755526936498893,100
1755526936514584,100
1755526936530588,100
1755526936546642,100
1755526936562570,100
1755526936578719,100
1755526936594638,100
1755526936610614,100
1755526936626709,100
