timestamp_us,position
1755526867773777,100
1755526867789781,100
1755526867805876,100
1755526867821828,100
1755526867837788,100
1755526867853718,100
1755526867869675,100
1755526867885760,100
1755526867901698,100
1755526867917669,100
1755526867933733,100
1755526867949652,100
1755526867965682,100
1755526867981777,100
1755526867997803,100
1755526868013758,100
1755526868029593,100
1755526868045620,100
1755526868061631,100
1755526868077517,100
1755526868093578,100
1755526868109624,100
1755526868125546,100
1755526868141503,100
1755526868157514,100
1755526868173543,100
1755526868189565,100
1755526868205472,100
1755526868221611,100
1755526868237703,100
1755526868253456,100
1755526868285415,100
1755526868301388,102
1755526868317473,103
1755526868349600,105
1755526868365385,107
1755526868381394,108
1755526868413373,109
1755526868429401,111
1755526868445314,112
1755526868477289,113
1755526868493346,115
1755526868509191,115
1755526868541263,117
1755526868557264,119
1755526868573295,120
1755526868605257,121
1755526868621370,123
1755526868637307,124
1755526868669229,125
1755526868685135,127
1755526868701222,128
1755526868733137,129
1755526868749103,131
1755526868765092,132
1755526868797067,133
1755526868813274,135
1755526868829113,136
1755526868861015,138
1755526868877076,139
1755526868893111,140
1755526868925079,142
1755526868941032,143
1755526868957073,144
1755526868988986,146
1755526869005039,147
1755526869020953,148
1755526869053036,150
1755526869069050,151
1755526869085070,153
1755526869116888,154
1755526869133074,156
1755526869149070,157
1755526869180871,158
1755526869196797,159
1755526869212796,161
1755526869245009,162
1755526869260796,163
1755526869276783,163
1755526869308833,163
1755526869324918,163
1755526869340738,163
1755526869372769,163
1755526869388898,163
1755526869404848,163
1755526869420864,163
1755526869436700,163
1755526869452827,163
1755526869468697,163
1755526869484826,163
1755526869500621,163
1755526869516715,163
1755526869532618,163
1755526869548591,163
1755526869564646,163
1755526869580781,163
1755526869596773,163
1755526869612599,163
1755526869628757,163
1755526869644773,163
1755526869660771,163
1755526869676772,163
1755526869692613,163
1755526869708604,163
1755526869724540,163
1755526869740516,163
1755526869756637,163
1755526869772498,163
1755526869788426,163
1755526869804400,163
1755526869820593,163
1755526869836497,163
1755526869852486,163
1755526869884580,163
1755526869900581,164
1755526869916411,165
1755526869948444,167
1755526869964477,170
1755526869980521,171
1755526870012313,172
1755526870028324,174
1755526870044393,175
1755526870076496,176
1755526870092404,176
1755526870108295,176
1755526870140282,176
1755526870156411,176
1755526870172161,176
1755526870204234,176
1755526870220171,176
1755526870236315,176
1755526870252381,176
1755526870268388,176
1755526870284242,176
1755526870300232,176
1755526870316126,176
1755526870332159,176
1755526870348160,176
1755526870364148,176
1755526870380177,176
1755526870396093,176
1755526870412210,176
1755526870428148,176
1755526870444056,176
1755526870460138,176
1755526870476196,176
1755526870492246,176
1755526870508199,176
1755526870524094,176
1755526870539973,176
1755526870556171,176
1755526870572067,176
1755526870588018,176
1755526870603971,176
1755526870620030,176
1755526870636166,176
1755526870652165,176
1755526870668089,176
1755526870683987,176
1755526870715969,176
1755526870732034,175
1755526870747958,174
1755526870779892,172
1755526870795810,170
1755526870811927,169
1755526870843848,167
1755526870859761,166
1755526870875802,165
1755526870907890,164
1755526870923892,163
1755526870939790,163
1755526870971730,163
1755526870987906,163
1755526871003895,163
1755526871035712,163
1755526871051904,163
1755526871067702,163
1755526871083662,163
1755526871099894,163
1755526871115682,163
1755526871131797,163
1755526871147707,163
1755526871163858,163
1755526871179695,163
1755526871195599,163
1755526871211621,163
1755526871227781,163
1755526871243565,163
1755526871259621,163
1755526871275575,163
1755526871291751,163
1755526871307654,163
1755526871323495,163
1755526871339720,163
1755526871355547,163
1755526871371498,163
1755526871387667,163
1755526871403467,163
1755526871419503,163
1755526871435453,163
1755526871451615,163
1755526871467641,163
1755526871483409,163
1755526871499648,163
1755526871515626,163
1755526871547425,163
1755526871563408,162
1755526871579406,161
1755526871611386,160
1755526871627510,158
1755526871643497,156
1755526871675514,155
1755526871691318,153
1755526871707340,152
1755526871739236,151
1755526871755264,149
1755526871771223,148
1755526871803365,147
1755526871819227,145
1755526871835309,144
1755526871867157,143
1755526871883200,141
1755526871899197,140
1755526871931185,138
1755526871947118,137
1755526871963124,136
1755526871995114,134
1755526872011224,133
1755526872027094,132
1755526872059184,130
1755526872075227,129
1755526872091101,128
1755526872123055,126
1755526872139002,125
1755526872155073,124
1755526872187164,122
1755526872203026,121
1755526872218948,120
1755526872251096,118
1755526872266918,117
1755526872283045,116
1755526872315020,115
1755526872331045,113
1755526872346857,112
1755526872379013,111
1755526872394890,109
1755526872410885,108
1755526872442799,107
1755526872459043,105
1755526872475019,104
1755526872506825,102
1755526872522903,101
1755526872538773,100
1755526872570731,100
1755526872586704,100
1755526872602766,100
1755526872634931,100
1755526872650757,100
1755526872666833,100
1755526872698723,100
1755526872714893,100
1755526872730831,100
1755526872746818,100
1755526872762673,100
1755526872778595,100
1755526872794756,100
1755526872810753,100
1755526872826615,100
1755526872842675,100
1755526872858755,100
1755526872874602,100
1755526872890756,100
1755526872906524,100
1755526872922605,100
1755526872938468,100
1755526872954706,100
1755526872970618,100
1755526872986418,100
1755526873002694,100
1755526873018546,100
1755526873034428,100
1755526873050557,100
1755526873066608,100
1755526873082395,100
1755526873098365,100
1755526873114363,100
1755526873130347,100
1755526873146467,100
1755526873162351,100
1755526873178512,100
