timestamp_us,position
1755526883635887,100
1755526883651779,100
1755526883667773,100
1755526883683783,100
1755526883699962,100
1755526883715907,100
1755526883731955,100
1755526883747923,100
1755526883763746,100
1755526883779898,100
1755526883795917,100
1755526883811881,100
1755526883827785,100
1755526883843622,100
1755526883859691,100
1755526883875672,100
1755526883891670,100
1755526883907829,100
1755526883923653,100
1755526883939672,100
1755526883955620,100
1755526883971605,100
1755526883987809,100
1755526884003641,100
1755526884019604,100
1755526884035746,100
1755526884051816,100
1755526884067535,100
1755526884083588,100
1755526884099550,100
1755526884115699,100
1755526884147651,100
1755526884163573,101
1755526884179458,103
1755526884211658,104
1755526884227597,107
1755526884243584,108
1755526884275399,109
1755526884291605,111
1755526884307565,112
1755526884339356,113
1755526884355338,115
1755526884371283,115
1755526884403423,117
1755526884419301,119
1755526884435271,120
1755526884467481,121
1755526884483241,123
1755526884499197,124
1755526884531339,125
1755526884547178,127
1755526884563247,128
1755526884595238,129
1755526884611225,131
1755526884627171,132
1755526884659162,133
1755526884675166,135
1755526884691137,136
1755526884723328,137
1755526884739298,139
1755526884755166,140
1755526884787205,141
1755526884803160,143
1755526884819159,144
1755526884851031,145
1755526884867087,147
1755526884883226,148
1755526884915066,150
1755526884931013,151
1755526884946983,152
1755526884979083,154
1755526884995033,155
1755526885010949,156
1755526885043025,158
1755526885058901,159
1755526885074942,160
1755526885107010,162
1755526885122864,163
1755526885138856,163
1755526885170856,163
1755526885186940,163
1755526885203009,163
1755526885234982,163
1755526885250852,163
1755526885266760,163
1755526885282827,163
1755526885298891,163
1755526885314936,163
1755526885330951,163
1755526885346734,163
1755526885362904,163
1755526885378694,163
1755526885394690,163
1755526885410875,163
1755526885426807,163
1755526885442834,163
1755526885458857,163
1755526885474827,163
1755526885490846,163
1755526885506658,163
1755526885522659,163
1755526885538824,163
1755526885554755,163
1755526885570627,163
1755526885586677,163
1755526885602557,163
1755526885618816,163
1755526885634533,163
1755526885650771,163
1755526885666728,163
1755526885682556,163
1755526885698753,163
1755526885714672,163
1755526885746608,163
1755526885762485,165
1755526885778603,166
1755526885810612,168
1755526885826495,170
1755526885842397,171
1755526885874625,173
1755526885890371,174
1755526885906550,175
1755526885938424,176
1755526885954400,176
1755526885970486,176
1755526886002315,176
1755526886018269,176
1755526886034358,176
1755526886066473,176
1755526886082291,176
1755526886098265,176
1755526886114196,176
1755526886130293,176
1755526886146244,176
1755526886162361,176
1755526886178205,176
1755526886194237,176
1755526886210182,176
1755526886226217,176
1755526886242191,176
1755526886258184,176
1755526886274204,176
1755526886290290,176
1755526886306131,176
1755526886322232,176
1755526886338092,176
1755526886354150,176
1755526886370269,176
1755526886386269,176
1755526886402212,176
1755526886418059,176
1755526886434042,176
1755526886450175,176
1755526886466054,176
1755526886482093,176
1755526886498054,176
1755526886513975,176
1755526886530054,176
1755526886546227,176
1755526886577987,176
1755526886594031,175
1755526886609903,174
1755526886642045,172
1755526886658031,170
1755526886673906,169
1755526886706061,167
1755526886721930,166
1755526886737969,165
1755526886769962,163
1755526886785957,163
1755526886801867,163
1755526886833892,163
1755526886849803,163
1755526886865788,163
1755526886897821,163
1755526886913760,163
1755526886929717,163
1755526886945814,163
1755526886961796,163
1755526886977883,163
1755526886993847,163
1755526887009684,163
1755526887025748,163
1755526887041683,163
1755526887057832,163
1755526887073725,163
1755526887089734,163
1755526887105756,163
1755526887121769,163
1755526887137819,163
1755526887153680,163
1755526887169555,163
1755526887185487,163
1755526887201746,163
1755526887217573,163
1755526887233781,163
1755526887249615,163
1755526887265585,163
1755526887281501,163
1755526887297499,163
1755526887313682,163
1755526887329651,163
1755526887345524,163
1755526887361629,163
1755526887377463,163
1755526887409439,163
1755526887425442,162
1755526887441623,161
1755526887473598,160
1755526887489555,158
1755526887505390,156
1755526887537495,155
1755526887553591,153
1755526887569624,152
1755526887601376,151
1755526887617568,149
1755526887633320,148
1755526887665331,147
1755526887681270,145
1755526887697446,144
1755526887729444,143
1755526887745261,141
1755526887761266,140
1755526887793279,138
1755526887809187,137
1755526887825269,136
1755526887857358,134
1755526887873197,133
1755526887889136,132
1755526887921189,130
1755526887937108,129
1755526887953122,128
1755526887985248,126
1755526888001083,125
1755526888017068,124
1755526888049105,123
1755526888065025,121
1755526888081107,120
1755526888113003,118
1755526888129220,117
1755526888145079,116
1755526888176948,115
1755526888193093,113
1755526888209131,112
1755526888241097,111
1755526888256981,109
1755526888273102,108
1755526888304890,107
1755526888320902,105
1755526888336837,104
1755526888369041,102
1755526888385022,101
1755526888400911,100
1755526888432855,100
1755526888448980,100
1755526888464771,100
1755526888497025,100
1755526888512750,100
1755526888528957,100
1755526888560907,100
1755526888576691,100
1755526888592699,100
1755526888608909,100
1755526888624898,100
1755526888640647,100
1755526888656907,100
1755526888672640,100
1755526888688823,100
1755526888704899,100
1755526888720860,100
1755526888736766,100
1755526888752598,100
1755526888768580,100
1755526888784812,100
1755526888800757,100
1755526888816644,100
1755526888832658,100
1755526888848635,100
1755526888864569,100
1755526888880708,100
1755526888896757,100
1755526888912630,100
1755526888928478,100
1755526888944482,100
1755526888960706,100
1755526888976492,100
1755526888992671,100
1755526889008500,100
1755526889024706,100
1755526889040476,100
