timestamp_us,position
1755526907428739,100
1755526907444775,100
1755526907460727,100
1755526907476766,100
1755526907492924,100
1755526907508914,100
1755526907524908,100
1755526907540859,100
1755526907556690,100
1755526907572749,100
1755526907588857,100
1755526907604707,100
1755526907620815,100
1755526907636641,100
1755526907652690,100
1755526907668619,100
1755526907684836,100
1755526907700838,100
1755526907716611,100
1755526907732567,100
1755526907748615,100
1755526907764787,100
1755526907780702,100
1755526907796644,100
1755526907812544,100
1755526907828703,100
1755526907844680,100
1755526907860480,100
1755526907876482,100
1755526907892521,100
1755526907908496,100
1755526907940501,100
1755526907956438,101
1755526907972422,103
1755526908004601,105
1755526908020538,107
1755526908036644,108
1755526908068433,109
1755526908084401,111
1755526908100391,112
1755526908132396,113
1755526908148411,115
1755526908164596,115
1755526908196685,117
1755526908212502,119
1755526908228605,120
1755526908260461,121
1755526908276441,123
1755526908292498,124
1755526908324245,125
1755526908340327,127
1755526908356297,128
1755526908388383,129
1755526908404232,131
1755526908420259,132
1755526908452159,133
1755526908468149,135
1755526908484105,136
1755526908516181,138
1755526908532191,139
1755526908548269,140
1755526908580049,142
1755526908596229,143
1755526908612052,144
1755526908644059,146
1755526908660014,147
1755526908676228,148
1755526908708174,150
1755526908724072,151
1755526908740017,153
1755526908772081,154
1755526908787915,156
1755526908803962,157
1755526908836123,158
1755526908852059,160
1755526908868093,161
1755526908899904,162
1755526908915905,163
1755526908931840,163
1755526908963837,163
1755526908979795,163
1755526908995886,163
1755526909028040,163
1755526909043909,163
1755526909059962,163
1755526909075787,163
1755526909091966,163
1755526909107907,163
1755526909123925,163
1755526909139732,163
1755526909155895,163
1755526909171825,163
1755526909187727,163
1755526909203790,163
1755526909219819,163
1755526909235710,163
1755526909251837,163
1755526909267905,163
1755526909283873,163
1755526909299728,163
1755526909315630,163
1755526909331762,163
1755526909347784,163
1755526909363617,163
1755526909379589,163
1755526909395633,163
1755526909411585,163
1755526909427742,163
1755526909443782,163
1755526909459736,163
1755526909475576,163
1755526909491573,163
1755526909507742,163
1755526909539532,163
1755526909555595,164
1755526909571497,165
1755526909603692,167
1755526909619683,170
1755526909635428,171
1755526909667624,172
1755526909683579,174
1755526909699415,175
1755526909731532,176
1755526909747417,176
1755526909763623,176
1755526909795431,176
1755526909811401,176
1755526909827351,176
1755526909859507,176
1755526909875472,176
1755526909891459,176
1755526909907274,176
1755526909923373,176
1755526909939297,176
1755526909955342,176
1755526909971271,176
1755526909987230,176
1755526910003308,176
1755526910019188,176
1755526910035400,176
1755526910051228,176
1755526910067159,176
1755526910083243,176
1755526910099160,176
1755526910115125,176
1755526910131197,176
1755526910147156,176
1755526910163236,176
1755526910179236,176
1755526910195178,176
1755526910211078,176
1755526910227055,176
1755526910243094,176
1755526910259014,176
1755526910275067,176
1755526910291035,176
1755526910307016,176
1755526910323145,176
1755526910339144,176
1755526910371021,176
1755526910387119,175
1755526910402968,174
1755526910435164,172
1755526910450962,170
1755526910466960,169
1755526910498915,167
1755526910515072,166
1755526910531065,165
1755526910562878,164
1755526910578876,163
1755526910595047,163
1755526910627027,163
1755526910642813,163
1755526910658946,163
1755526910690965,163
1755526910706979,163
1755526910722753,163
1755526910738748,163
1755526910754907,163
1755526910770909,163
1755526910786772,163
1755526910802755,163
1755526910818807,163
1755526910834905,163
1755526910850845,163
1755526910866649,163
1755526910882836,163
1755526910898637,163
1755526910914599,163
1755526910930795,163
1755526910946751,163
1755526910962712,163
1755526910978568,163
1755526910994725,163
1755526911010627,163
1755526911026559,163
1755526911042587,163
1755526911058512,163
1755526911074532,163
1755526911090539,163
1755526911106631,163
1755526911122542,163
1755526911138482,163
1755526911154670,163
1755526911170458,163
1755526911202456,163
1755526911218619,162
1755526911234465,161
1755526911266400,160
1755526911282624,158
1755526911298439,156
1755526911330611,155
1755526911346359,153
1755526911362523,152
1755526911394482,151
1755526911410345,149
1755526911426474,148
1755526911458257,147
1755526911474306,145
1755526911490256,144
1755526911522348,143
1755526911538307,141
1755526911554222,140
1755526911586131,138
1755526911602144,137
1755526911618136,136
1755526911650196,134
1755526911666092,133
1755526911682147,132
1755526911714095,130
1755526911730084,129
1755526911746092,128
1755526911778221,126
1755526911794043,125
1755526911810016,124
1755526911842246,123
1755526911858219,121
1755526911874105,120
1755526911905997,118
1755526911922108,117
1755526911938053,116
1755526911969955,115
1755526911986071,113
1755526912002154,112
1755526912033932,111
1755526912049942,109
1755526912065884,108
1755526912098090,107
1755526912114087,105
1755526912129774,104
1755526912162042,102
1755526912177770,101
1755526912193780,100
1755526912225939,100
1755526912241797,100
1755526912257756,100
1755526912289764,100
1755526912305722,100
1755526912321699,100
1755526912353859,100
1755526912369828,100
1755526912385826,100
1755526912401654,100
1755526912417629,100
1755526912433786,100
1755526912449626,100
1755526912465667,100
1755526912481621,100
1755526912497574,100
1755526912513572,100
1755526912529601,100
1755526912545644,100
1755526912561550,100
1755526912577531,100
1755526912593740,100
1755526912609622,100
1755526912625512,100
1755526912641513,100
1755526912657462,100
1755526912673570,100
1755526912689678,100
1755526912705463,100
1755526912721421,100
1755526912737479,100
1755526912753635,100
1755526912769537,100
1755526912785660,100
1755526912801437,100
1755526912817554,100
1755526912833379,100
