timestamp_us,position
1755526828118799,100
1755526828134771,100
1755526828150738,100
1755526828166737,100
1755526828182751,100
1755526828198742,100
1755526828214767,100
1755526828230693,100
1755526828246722,100
1755526828262668,100
1755526828278620,100
1755526828294606,100
1755526828310724,100
1755526828326734,100
1755526828342657,100
1755526828358765,100
1755526828374719,100
1755526828390718,100
1755526828406753,100
1755526828422554,100
1755526828438607,100
1755526828454577,100
1755526828470534,100
1755526828486535,100
1755526828502715,100
1755526828518722,100
1755526828534667,100
1755526828550627,100
1755526828566729,100
1755526828582672,100
1755526828598454,100
1755526828630441,100
1755526828646382,101
1755526828662597,103
1755526828694371,105
1755526828710533,107
1755526828726536,108
1755526828758333,109
1755526828774308,111
1755526828790480,112
1755526828822308,113
1755526828838456,115
1755526828854377,115
1755526828886309,117
1755526828902384,119
1755526828918313,120
1755526828950275,121
1755526828966203,123
1755526828982100,124
1755526829014334,125
1755526829030229,127
1755526829046180,128
1755526829078272,129
1755526829094081,131
1755526829110132,132
1755526829142099,133
1755526829158202,135
1755526829174229,136
1755526829206068,138
1755526829222023,139
1755526829237977,140
1755526829269997,141
1755526829285971,143
1755526829302055,144
1755526829334194,145
1755526829350135,147
1755526829366155,148
1755526829397905,150
1755526829414089,151
1755526829429933,152
1755526829462081,154
1755526829477880,156
1755526829494095,157
1755526829526107,158
1755526829541828,160
1755526829557972,160
1755526829589869,162
1755526829605898,163
1755526829621842,163
1755526829653743,163
1755526829669809,163
1755526829685895,163
1755526829717858,163
1755526829733867,163
1755526829749865,163
1755526829765728,163
1755526829781882,163
1755526829797829,163
1755526829813615,163
1755526829829879,163
1755526829845865,163
1755526829861870,163
1755526829877759,163
1755526829893619,163
1755526829909795,163
1755526829925689,163
1755526829941699,163
1755526829957778,163
1755526829973605,163
1755526829989770,163
1755526830005548,163
1755526830021742,163
1755526830037752,163
1755526830053581,163
1755526830069666,163
1755526830085755,163
1755526830101500,163
1755526830117540,163
1755526830133599,163
1755526830149497,163
1755526830165468,163
1755526830181614,163
1755526830197432,163
1755526830229385,163
1755526830245407,165
1755526830261434,166
1755526830293591,168
1755526830309454,170
1755526830325558,171
1755526830357576,173
1755526830373299,174
1755526830389528,175
1755526830421361,176
1755526830437340,176
1755526830453485,176
1755526830485245,176
1755526830501492,176
1755526830517229,176
1755526830549336,176
1755526830565193,176
1755526830581302,176
1755526830597186,176
1755526830613294,176
1755526830629281,176
1755526830645158,176
1755526830661252,176
1755526830677185,176
1755526830693133,176
1755526830709074,176
1755526830725185,176
1755526830741184,176
1755526830757126,176
1755526830773064,176
1755526830789159,176
1755526830805085,176
1755526830821180,176
1755526830837178,176
1755526830853167,176
1755526830869196,176
1755526830885192,176
1755526830901207,176
1755526830917050,176
1755526830932975,176
1755526830949165,176
1755526830965106,176
1755526830980949,176
1755526830997097,176
1755526831013100,176
1755526831029127,176
1755526831060932,176
1755526831076866,175
1755526831092933,174
1755526831125110,172
1755526831140929,170
1755526831156947,169
1755526831189082,167
1755526831205027,166
1755526831220865,165
1755526831252770,163
1755526831268830,163
1755526831284946,163
1755526831316776,163
1755526831332969,163
1755526831348729,163
1755526831380908,163
1755526831396885,163
1755526831412911,163
1755526831428667,163
1755526831444882,163
1755526831460887,163
1755526831476669,163
1755526831492753,163
1755526831508809,163
1755526831524673,163
1755526831540775,163
1755526831556795,163
1755526831572733,163
1755526831588637,163
1755526831604645,163
1755526831620752,163
1755526831636617,163
1755526831652567,163
1755526831668658,163
1755526831684728,163
1755526831700607,163
1755526831716741,163
1755526831732623,163
1755526831748666,163
1755526831764535,163
1755526831780644,163
1755526831796647,163
1755526831812450,163
1755526831828466,163
1755526831844653,163
1755526831860651,163
1755526831892461,163
1755526831908419,162
1755526831924392,161
1755526831956611,160
1755526831972442,158
1755526831988382,157
1755526832020592,155
1755526832036523,153
1755526832052501,152
1755526832084433,151
1755526832100237,149
1755526832116258,148
1755526832148289,147
1755526832164353,145
1755526832180330,144
1755526832212204,143
1755526832228238,141
1755526832244143,140
1755526832276225,139
1755526832292119,137
1755526832308169,136
1755526832340149,134
1755526832356108,133
1755526832372092,132
1755526832404056,130
1755526832420157,129
1755526832436058,128
1755526832468062,126
1755526832484059,125
1755526832500037,124
1755526832532075,123
1755526832548013,121
1755526832564049,120
1755526832595948,118
1755526832612040,117
1755526832627941,116
1755526832659899,115
1755526832675998,113
1755526832691996,112
1755526832723984,111
1755526832739890,109
1755526832755844,108
1755526832787912,107
1755526832803859,105
1755526832819773,104
1755526832851796,102
1755526832867835,101
1755526832883791,100
1755526832915831,100
1755526832931750,100
1755526832947708,100
1755526832979706,100
1755526832995654,100
1755526833011903,100
1755526833043758,100
1755526833059645,100
1755526833075586,100
1755526833091651,100
1755526833107663,100
1755526833123764,100
1755526833139692,100
1755526833155663,100
1755526833171574,100
1755526833187755,100
1755526833203659,100
1755526833219605,100
1755526833235724,100
1755526833251602,100
1755526833267513,100
1755526833283497,100
1755526833299526,100
1755526833315508,100
1755526833331474,100
1755526833347518,100
1755526833363566,100
1755526833379493,100
1755526833395697,100
1755526833411465,100
1755526833427406,100
1755526833443529,100
1755526833459404,100
1755526833475345,100
1755526833491485,100
1755526833507601,100
1755526833523599,100
