timestamp_us,position
105116706586,100
105116722533,100
105116738479,100
105116754540,100
105116770536,100
105116786513,100
105116802412,100
105116818449,100
105116834481,100
105116850357,100
105116866371,100
105116882438,100
105116898546,100
105116914399,100
105116930547,100
105116946508,100
105116962298,100
105116978316,100
105116994245,100
105117010377,100
105117026501,100
105117042266,100
105117058491,100
105117074296,100
105117090315,100
105117106249,100
105117122209,100
105117138136,100
105117154141,100
105117170154,100
105117186200,100
105117218134,100
105117234138,101
105117250122,102
105117282131,104
105117298078,106
105117314213,108
105117346112,109
105117361992,111
105117378092,112
105117410046,113
105117426070,115
105117441974,116
105117473974,117
105117489971,119
105117505940,120
105117537975,121
105117553970,123
105117569899,124
105117602067,125
105117617919,127
105117633828,128
105117666021,129
105117681745,131
105117697789,132
105117729870,134
105117745777,135
105117761960,136
105117793776,138
105117809804,139
105117825693,140
105117857819,142
105117873698,144
105117889755,144
105117921853,146
105117937817,148
105117953634,149
105117985801,150
105118001688,152
105118017748,153
105118049604,154
105118065506,156
105118081625,157
105118113699,158
105118129522,160
105118145645,161
105118177539,162
105118193532,163
105118209540,163
105118241444,163
105118257505,163
105118273375,163
105118305439,163
105118321459,163
105118337588,163
105118353524,163
105118369407,163
105118385363,163
105118401312,163
105118417306,163
105118433320,163
105118449255,163
105118465235,163
105118481291,163
105118497201,163
105118513398,163
105118529436,163
105118545381,163
105118561211,163
105118577208,163
105118593268,163
105118609216,163
105118625192,163
105118641110,163
105118657171,163
105118673194,163
105118689273,163
105118705268,163
105118721128,163
105118737073,163
105118753258,163
105118769149,163
105118785059,163
105118817052,163
105118833170,164
105118849207,165
105118881111,167
105118896960,169
105118912930,171
105118944907,172
105118960924,174
105118977095,174
105119008888,176
105119024971,176
105119040949,176
105119072853,176
105119088876,176
105119104825,176
105119136875,176
105119152970,176
105119168889,176
105119184918,176
105119200777,176
105119216777,176
105119232731,176
105119248908,176
105119264771,176
105119280777,176
105119296685,176
105119312849,176
105119328816,176
105119344827,176
105119360628,176
105119376689,176
105119392596,176
105119408598,176
105119424635,176
105119440524,176
105119456562,176
105119472555,176
105119488603,176
105119504735,176
105119520487,176
105119536615,176
105119552583,176
105119568489,176
105119584603,176
105119600696,176
105119616481,176
105119648484,176
105119664599,175
105119680564,174
105119712577,172
105119728335,170
105119744537,169
105119776395,167
105119792309,166
105119808276,165
105119840455,163
105119856441,163
105119872406,163
105119904289,163
105119920244,163
105119936195,163
105119968404,163
105119984187,163
105120000409,163
105120016241,163
105120032163,163
105120048209,163
105120064078,163
105120080263,163
105120096170,163
105120112061,163
105120128089,163
105120144173,163
105120160253,163
105120176095,163
105120192275,163
105120208039,163
105120223975,163
105120240155,163
105120256075,163
105120272067,163
105120287959,163
105120304078,163
105120320216,163
105120336078,163
105120352168,163
105120367960,163
105120383855,163
105120399895,163
105120415830,163
105120431919,163
105120447882,163
105120479888,163
105120495786,162
105120511856,161
105120543864,160
105120559745,158
105120575912,157
105120607803,155
105120623722,153
105120639843,152
105120671780,151
105120687850,149
105120703842,148
105120735669,147
105120751788,145
105120767608,144
105120799581,143
105120815558,141
105120831561,140
105120863560,139
105120879520,137
105120895561,136
105120927694,135
105120943537,133
105120959496,132
105120991673,131
105121007637,129
105121023639,128
105121055478,127
105121071569,125
105121087612,124
105121119432,123
105121135368,121
105121151552,120
105121183466,119
105121199491,117
105121215339,116
105121247428,115
105121263312,113
105121279290,112
105121311294,111
105121327335,109
105121343337,108
105121375290,106
105121391187,105
105121407268,104
105121439130,102
105121455065,101
105121471148,100
105121503250,100
105121519139,100
105121535257,100
105121567171,100
105121583117,100
105121599053,100
105121630971,100
105121647082,100
105121663185,100
105121679063,100
105121695109,100
105121711052,100
105121726933,100
105121743126,100
105121758870,100
105121774936,100
105121790857,100
105121806911,100
105121823100,100
105121838842,100
105121854978,100
105121871026,100
105121886799,100
105121903055,100
105121918886,100
105121934753,100
105121950806,100
105121966740,100
105121982926,100
105121998904,100
105122014838,100
105122030786,100
105122046741,100
105122062775,100
105122078649,100
105122094771,100
105122110629,100
