timestamp_us,position
105061193204,100
105061209192,100
105061225163,100
105061241177,100
105061257094,100
105061273130,100
105061289096,100
105061305082,100
105061321212,100
105061337143,100
105061353107,100
105061369147,100
105061385130,100
105061401133,100
105061417115,100
105061433017,100
105061449013,100
105061465198,100
105061480990,100
105061496968,100
105061512961,100
105061529029,100
105061545210,100
105061561026,100
105061576914,100
105061592932,100
105061608944,100
105061624886,100
105061641066,100
105061657051,100
105061672978,100
105061704930,100
105061720905,101
105061736811,102
105061768850,104
105061784953,106
105061800759,108
105061832895,109
105061848903,111
105061864762,112
105061896832,113
105061912829,115
105061928800,116
105061960687,117
105061976716,119
105061992866,120
105062024683,121
105062040624,123
105062056645,124
105062088660,125
105062104610,127
105062120541,128
105062152570,129
105062168558,131
105062184571,132
105062216631,134
105062232719,135
105062248592,136
105062280472,138
105062296713,139
105062312639,140
105062344623,142
105062360440,143
105062376411,144
105062408582,146
105062424373,148
105062440423,149
105062472344,150
105062488492,152
105062504351,153
105062536309,154
105062552314,156
105062568382,157
105062600284,158
105062616374,160
105062632407,161
105062664319,162
105062680261,163
105062696168,163
105062728194,163
105062744201,163
105062760166,163
105062792220,163
105062808213,163
105062824212,163
105062840140,163
105062856070,163
105062872070,163
105062888267,163
105062904084,163
105062920070,163
105062936056,163
105062952133,163
105062968137,163
105062984146,163
105063000139,163
105063016071,163
105063031988,163
105063048084,163
105063064013,163
105063079993,163
105063095929,163
105063112067,163
105063127832,163
105063143935,163
105063159860,163
105063175962,163
105063191866,163
105063207924,163
105063224044,163
105063240025,163
105063255872,163
105063271786,163
105063303780,163
105063319820,164
105063335808,165
105063367749,167
105063383931,169
105063399855,171
105063431704,172
105063447662,174
105063463755,175
105063495827,176
105063511645,176
105063527664,176
105063559805,176
105063575687,176
105063591548,176
105063623725,176
105063639525,176
105063655748,176
105063671747,176
105063687506,176
105063703505,176
105063719658,176
105063735571,176
105063751544,176
105063767408,176
105063783535,176
105063799416,176
105063815585,176
105063831586,176
105063847373,176
105063863429,176
105063879553,176
105063895537,176
105063911534,176
105063927276,176
105063943435,176
105063959460,176
105063975355,176
105063991519,176
105064007320,176
105064023211,176
105064039294,176
105064055315,176
105064071238,176
105064087245,176
105064103246,176
105064135197,176
105064151156,175
105064167219,174
105064199224,172
105064215128,170
105064231158,169
105064263118,167
105064279236,166
105064295237,165
105064327161,163
105064343034,163
105064359019,163
105064391169,163
105064406979,163
105064423025,163
105064454935,163
105064471177,163
105064487104,163
105064502976,163
105064518977,163
105064535147,163
105064551100,163
105064567103,163
105064582898,163
105064598946,163
105064615063,163
105064630795,163
105064647043,163
105064662899,163
105064678826,163
105064694949,163
105064710940,163
105064726894,163
105064742911,163
105064758769,163
105064774911,163
105064790942,163
105064806749,163
105064822879,163
105064838717,163
105064854677,163
105064870742,163
105064886661,163
105064902765,163
105064918742,163
105064934704,163
105064966611,163
105064982699,162
105064998527,161
105065030741,160
105065046599,158
105065062651,157
105065094528,155
105065110488,153
105065126634,152
105065158460,151
105065174451,149
105065190474,148
105065222513,147
105065238597,145
105065254456,144
105065286469,143
105065302550,141
105065318546,140
105065350358,139
105065366316,137
105065382331,136
105065414308,135
105065430316,133
105065446364,132
105065478351,131
105065494393,129
105065510198,128
105065542169,126
105065558219,125
105065574134,124
105065606375,123
105065622234,121
105065638082,120
105065670161,118
105065686033,117
105065702066,116
105065734042,115
105065750016,113
105065766169,112
105065798036,111
105065814187,109
105065830047,108
105065862058,106
105065877959,105
105065893888,104
105065925891,102
105065941891,101
105065958101,100
105065990079,100
105066005893,100
105066021861,100
105066054071,100
105066069897,100
105066085857,100
105066118046,100
105066133822,100
105066149795,100
105066165730,100
105066181809,100
105066197869,100
105066213831,100
105066229859,100
105066245782,100
105066261758,100
105066277753,100
105066293829,100
105066309858,100
105066325619,100
105066341605,100
105066357580,100
105066373893,100
105066389742,100
105066405613,100
105066421627,100
105066437785,100
105066453836,100
105066469832,100
105066485778,100
105066501579,100
105066517543,100
105066533793,100
105066549747,100
105066565676,100
105066581498,100
105066597627,100
