timestamp_us,position
105077054231,100
105077070252,100
105077086210,100
105077102198,100
105077118220,100
105077134114,100
105077150286,100
105077166272,100
105077182195,100
105077198140,100
105077214007,100
105077230206,100
105077246030,100
105077262030,100
105077278119,100
105077294050,100
105077310042,100
105077326191,100
105077342076,100
105077358143,100
105077373973,100
105077389949,100
105077406091,100
105077421904,100
105077437849,100
105077453975,100
105077469904,100
105077486014,100
105077502125,100
105077517921,100
105077533920,100
105077565983,100
105077581878,102
105077597769,103
105077629826,104
105077645928,107
105077661952,108
105077693749,109
105077709760,111
105077725815,112
105077757878,113
105077773682,115
105077789718,116
105077821846,117
105077837834,119
105077853818,120
105077885693,121
105077901827,123
105077917762,124
105077949546,125
105077965548,127
105077981667,128
105078013688,129
105078029713,131
105078045495,132
105078077460,134
105078093496,135
105078109640,136
105078141411,138
105078157589,140
105078173595,141
105078205367,142
105078221440,144
105078237461,145
105078269340,146
105078285327,148
105078301317,149
105078333378,150
105078349385,152
105078365259,153
105078397450,154
105078413403,156
105078429371,157
105078461208,158
105078477163,160
105078493205,161
105078525158,162
105078541142,163
105078557243,163
105078589166,163
105078605170,163
105078621135,163
105078653212,163
105078668999,163
105078685187,163
105078701046,163
105078716991,163
105078732992,163
105078748943,163
105078764952,163
105078780959,163
105078796979,163
105078813009,163
105078829114,163
105078844991,163
105078861033,163
105078876873,163
105078893055,163
105078908914,163
105078924824,163
105078940913,163
105078956799,163
105078972793,163
105078988820,163
105079005043,163
105079021056,163
105079036858,163
105079052937,163
105079068907,163
105079084708,163
105079100708,163
105079116669,163
105079132747,163
105079164707,163
105079180813,164
105079196644,165
105079228774,167
105079244816,169
105079260821,171
105079292628,172
105079308615,174
105079324723,174
105079356769,176
105079372594,176
105079388822,176
105079420689,176
105079436518,176
105079452510,176
105079484702,176
105079500673,176
105079516705,176
105079532451,176
105079548542,176
105079564619,176
105079580461,176
105079596603,176
105079612412,176
105079628377,176
105079644329,176
105079660388,176
105079676494,176
105079692386,176
105079708302,176
105079724365,176
105079740432,176
105079756388,176
105079772271,176
105079788202,176
105079804339,176
105079820292,176
105079836215,176
105079852150,176
105079868214,176
105079884259,176
105079900239,176
105079916101,176
105079932172,176
105079948146,176
105079964251,176
105079996173,176
105080012174,175
105080028150,174
105080060220,172
105080076247,170
105080092064,169
105080124025,167
105080139999,166
105080156237,165
105080187960,163
105080203963,163
105080220065,163
105080252183,163
105080267976,163
105080283942,163
105080315914,163
105080331963,163
105080347937,163
105080363867,163
105080379878,163
105080396043,163
105080411988,163
105080427906,163
105080443836,163
105080459877,163
105080475831,163
105080491969,163
105080507770,163
105080523997,163
105080539847,163
105080555960,163
105080571937,163
105080587912,163
105080603792,163
105080619796,163
105080635772,163
105080651692,163
105080667793,163
105080683856,163
105080699677,163
105080715850,163
105080731835,163
105080747627,163
105080763640,163
105080779561,163
105080795534,163
105080827571,163
105080843655,162
105080859650,161
105080891563,160
105080907512,158
105080923681,156
105080955488,155
105080971709,153
105080987651,152
105081019567,151
105081035382,149
105081051620,148
105081083534,147
105081099575,145
105081115416,144
105081147541,143
105081163315,141
105081179322,140
105081211315,139
105081227338,137
105081243403,136
105081275314,134
105081291250,133
105081307336,132
105081339327,131
105081355221,129
105081371238,128
105081403194,126
105081419191,125
105081435143,124
105081467334,122
105081483138,121
105081499211,120
105081531152,118
105081547218,117
105081563216,116
105081595081,114
105081611061,113
105081627098,112
105081659188,111
105081675190,109
105081690999,108
105081722990,106
105081739127,105
105081754932,104
105081786958,102
105081802919,101
105081819112,100
105081850944,100
105081866889,100
105081882841,100
105081914856,100
105081930821,100
105081946842,100
105081979025,100
105081994824,100
105082010729,100
105082026839,100
105082042844,100
105082058694,100
105082074695,100
105082090724,100
105082106765,100
105082122657,100
105082138858,100
105082154584,100
105082170803,100
105082186649,100
105082202605,100
105082218649,100
105082234561,100
105082250613,100
105082266612,100
105082282554,100
105082298547,100
105082314754,100
105082330508,100
105082346647,100
105082362476,100
105082378742,100
105082394679,100
105082410495,100
105082426454,100
105082442484,100
105082458488,100
