timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:02:21.741634,-66.0,41.0,-31.0,-21.0,53.0,-13.0,67.0,-43.0,29.0,-44.0,31.0,6.0,-84.31,54.730000000000004,-57.59,-9.87,35.260000000000005,-11.25,57.93,-21.59,22.43,-72.77,72.05,-11.809999999999999
2025-07-28T18:02:21.745645,45.0,6.0,30.0,35.0,22.0,15.0,59.0,37.0,45.0,-38.0,-12.0,-6.0,26.69,19.73,3.41,46.13,4.260000000000002,16.75,49.93,58.41,38.43,-66.77,29.049999999999997,-23.81
2025-07-28T18:02:21.753865,113.0,32.0,-29.0,10.0,-33.0,-18.0,39.0,-67.0,40.0,-39.0,-64.0,-36.0,94.69,45.730000000000004,-55.59,21.130000000000003,-50.739999999999995,-16.25,29.93,-45.59,33.43,-67.77,-22.950000000000003,-53.81
2025-07-28T18:02:21.758038,13.0,2.0,65.0,-4.0,0.0,-4.0,-17.0,-24.0,37.0,-41.0,17.0,-53.0,-5.309999999999999,15.73,38.41,7.130000000000001,-17.74,-2.25,-26.07,-2.59,30.43,-69.77,58.05,-70.81
2025-07-28T18:02:21.765922,-2.0,-36.0,18.0,45.0,3.0,45.0,-32.0,-59.0,90.0,-30.0,-17.0,58.0,-20.31,-22.27,-8.59,56.13,-14.739999999999998,46.75,-41.07,-37.59,83.43,-58.769999999999996,24.049999999999997,40.19
2025-07-28T18:02:21.770276,8.0,-65.0,40.0,-33.0,65.0,20.0,43.0,-28.0,18.0,-67.0,-30.0,63.0,-10.309999999999999,-51.269999999999996,13.41,-21.869999999999997,47.260000000000005,21.75,33.93,-6.59,11.43,-95.77,11.049999999999997,45.19
2025-07-28T18:02:21.778349,1.0,-28.0,35.0,-3.0,46.0,-78.0,-13.0,-27.0,-12.0,44.0,-20.0,40.0,-17.31,-14.27,8.41,8.13,28.26,-76.25,-22.07,-5.59,-18.57,15.23,21.049999999999997,22.19
2025-07-28T18:02:21.782452,-3.0,-24.0,15.0,15.0,38.0,-25.0,-43.0,-42.0,-23.0,11.0,-47.0,-28.0,-21.31,-10.27,-11.59,26.130000000000003,20.26,-23.25,-52.07,-20.59,-29.57,-17.77,-5.950000000000003,-45.81
2025-07-28T18:02:21.790750,24.0,-60.0,89.0,-1.0,-11.0,-23.0,-21.0,2.0,-58.0,-22.0,16.0,82.0,5.690000000000001,-46.269999999999996,62.41,10.13,-28.74,-21.25,-30.07,23.41,-64.57,-50.769999999999996,57.05,64.19
2025-07-28T18:02:21.794960,-35.0,26.0,45.0,-10.0,21.0,14.0,64.0,-27.0,16.0,-45.0,-16.0,18.0,-53.31,39.730000000000004,18.41,1.1300000000000008,3.2600000000000016,15.75,54.93,-5.59,9.43,-73.77,25.049999999999997,0.19000000000000128
2025-07-28T18:02:21.803016,-9.0,-28.0,19.0,-15.0,-11.0,-33.0,19.0,-12.0,32.0,-45.0,22.0,37.0,-27.31,-14.27,-7.59,-3.869999999999999,-28.74,-31.25,9.93,9.41,25.43,-73.77,63.05,19.19
2025-07-28T18:02:21.807327,71.0,15.0,-59.0,-4.0,-7.0,11.0,-6.0,-8.0,-8.0,16.0,-3.0,82.0,52.69,28.73,-85.59,7.130000000000001,-24.74,12.75,-15.07,13.41,-14.57,-12.77,38.05,64.19
2025-07-28T18:02:21.815142,64.0,-84.0,23.0,-70.0,-63.0,8.0,-5.0,-23.0,13.0,4.0,-82.0,10.0,45.69,-70.27,-3.59,-58.87,-80.74,9.75,-14.07,-1.5899999999999999,6.43,-24.77,-40.95,-7.809999999999999
2025-07-28T18:02:21.819400,49.0,-12.0,63.0,-44.0,26.0,-36.0,10.0,-6.0,-22.0,-60.0,-89.0,17.0,30.69,1.7300000000000004,36.41,-32.87,8.260000000000002,-34.25,0.9299999999999997,15.41,-28.57,-88.77,-47.95,-0.8099999999999987
2025-07-28T18:02:21.827488,-44.0,-48.0,3.0,-11.0,-52.0,-50.0,-27.0,-65.0,3.0,-49.0,-73.0,34.0,-62.31,-34.269999999999996,-23.59,0.13000000000000078,-69.74,-48.25,-36.07,-43.59,-3.5700000000000003,-77.77,-31.950000000000003,16.19
2025-07-28T18:02:21.831776,-5.0,-9.0,29.0,22.0,-4.0,-8.0,72.0,-37.0,10.0,-96.0,-79.0,-4.0,-23.31,4.73,2.41,33.13,-21.74,-6.25,62.93,-15.59,3.4299999999999997,-124.77,-37.95,-21.81
2025-07-28T18:02:21.835720,17.0,-126.0,75.0,35.0,-17.0,27.0,29.0,55.0,-44.0,11.0,-69.0,36.0,-1.3099999999999987,-112.27,48.41,46.13,-34.739999999999995,28.75,19.93,76.41,-50.57,-17.77,-27.950000000000003,18.19
2025-07-28T18:02:21.844091,-42.0,-96.0,93.0,-19.0,-21.0,-26.0,-37.0,-9.0,-30.0,7.0,-28.0,118.0,-60.31,-82.27,66.41,-7.869999999999999,-38.739999999999995,-24.25,-46.07,12.41,-36.57,-21.77,13.049999999999997,100.19
2025-07-28T18:02:21.847984,-17.0,50.0,85.0,11.0,51.0,11.0,-10.0,2.0,-11.0,17.0,-48.0,96.0,-35.31,63.730000000000004,58.41,22.130000000000003,33.260000000000005,12.75,-19.07,23.41,-17.57,-11.77,-6.950000000000003,78.19
2025-07-28T18:02:21.856163,-50.0,-24.0,-12.0,-68.0,15.0,57.0,27.0,22.0,2.0,16.0,-43.0,45.0,-68.31,-10.27,-38.59,-56.87,-2.7399999999999984,58.75,17.93,43.41,-4.57,-12.77,-1.9500000000000028,27.19
2025-07-28T18:02:21.860287,45.0,-60.0,-41.0,-22.0,80.0,-33.0,-24.0,-42.0,19.0,69.0,5.0,110.0,26.69,-46.269999999999996,-67.59,-10.87,62.260000000000005,-31.25,-33.07,-20.59,12.43,40.230000000000004,46.05,92.19
2025-07-28T18:02:21.868959,3.0,14.0,36.0,39.0,62.0,-55.0,-26.0,11.0,12.0,54.0,-119.0,29.0,-15.309999999999999,27.73,9.41,50.13,44.260000000000005,-53.25,-35.07,32.41,5.43,25.23,-77.95,11.190000000000001
