timestamp_us,position
105084984920,100
105085000840,100
105085016810,100
105085032779,100
105085048895,100
105085064700,100
105085080650,100
105085096647,100
105085112659,100
105085128900,100
105085144744,100
105085160778,100
105085176732,100
105085192659,100
105085208692,100
105085224646,100
105085240562,100
105085256564,100
105085272542,100
105085288521,100
105085304597,100
105085320569,100
105085336502,100
105085352526,100
105085368690,100
105085384559,100
105085400685,100
105085416674,100
105085432461,100
105085448467,100
105085464421,100
105085496458,100
105085512395,101
105085528391,102
105085560581,104
105085576476,106
105085592321,108
105085624354,109
105085640328,111
105085656298,112
105085688308,113
105085704425,115
105085720281,116
105085752232,117
105085768164,119
105085784132,120
105085816189,121
105085832172,123
105085848216,124
105085880198,125
105085896170,127
105085912137,128
105085944159,130
105085960124,131
105085976056,132
105086008006,134
105086024062,135
105086040197,136
105086071979,138
105086088042,139
105086103970,141
105086136085,142
105086152142,144
105086167974,145
105086199972,146
105086216075,148
105086232051,149
105086263879,150
105086280103,152
105086295833,153
105086327846,154
105086343832,156
105086359811,157
105086391915,158
105086407910,160
105086423750,161
105086455913,162
105086471913,163
105086487908,163
105086519712,163
105086535697,163
105086551676,163
105086583786,163
105086599651,163
105086615636,163
105086631768,163
105086647741,163
105086663568,163
105086679640,163
105086695567,163
105086711531,163
105086727685,163
105086743718,163
105086759527,163
105086775478,163
105086791519,163
105086807519,163
105086823640,163
105086839448,163
105086855472,163
105086871613,163
105086887679,163
105086903647,163
105086919620,163
105086935410,163
105086951347,163
105086967591,163
105086983558,163
105086999530,163
105087015378,163
105087031506,163
105087047491,163
105087063460,163
105087095694,163
105087111373,164
105087127495,165
105087159456,167
105087175397,169
105087191279,171
105087223245,172
105087239282,174
105087255240,175
105087287271,176
105087303270,176
105087319161,176
105087351205,176
105087367284,176
105087383192,176
105087415195,176
105087431093,176
105087447275,176
105087463107,176
105087479030,176
105087495113,176
105087511024,176
105087526956,176
105087543175,176
105087559158,176
105087574978,176
105087590959,176
105087607044,176
105087623143,176
105087639139,176
105087655081,176
105087670911,176
105087686931,176
105087703084,176
105087718835,176
105087734937,176
105087750927,176
105087766849,176
105087783047,176
105087799042,176
105087814892,176
105087831043,176
105087846804,176
105087862820,176
105087878852,176
105087894904,176
105087926713,176
105087942742,175
105087958831,174
105087990889,172
105088006740,170
105088022704,169
105088054628,167
105088070704,166
105088086628,165
105088118769,163
105088134573,163
105088150750,163
105088182599,163
105088198749,163
105088214535,163
105088246542,163
105088262500,163
105088278674,163
105088294678,163
105088310442,163
105088326526,163
105088342519,163
105088358492,163
105088374612,163
105088390608,163
105088406390,163
105088422442,163
105088438451,163
105088454578,163
105088470556,163
105088486417,163
105088502421,163
105088518315,163
105088534561,163
105088550436,163
105088566291,163
105088582344,163
105088598223,163
105088614277,163
105088630393,163
105088646471,163
105088662406,163
105088678218,163
105088694268,163
105088710224,163
105088726322,163
105088758179,163
105088774214,162
105088790167,161
105088822209,160
105088838098,158
105088854064,157
105088886219,155
105088902129,153
105088918065,152
105088950178,151
105088966019,149
105088981948,148
105089013936,147
105089030106,145
105089046142,144
105089077967,143
105089093907,141
105089109973,140
105089142071,139
105089158011,137
105089173910,136
105089205978,135
105089221849,133
105089237908,132
105089269790,131
105089285976,129
105089301767,128
105089333833,126
105089349697,125
105089365890,124
105089397815,123
105089413756,121
105089429709,120
105089461664,119
105089477823,117
105089493748,116
105089525637,115
105089541770,113
105089557781,112
105089589559,111
105089605595,109
105089621765,108
105089653551,106
105089669481,105
105089685446,104
105089717636,102
105089733445,101
105089749472,100
105089781604,100
105089797484,100
105089813467,100
105089845387,100
105089861489,100
105089877373,100
105089909330,100
105089925284,100
105089941452,100
105089957286,100
105089973469,100
105089989426,100
105090005233,100
105090021289,100
105090037366,100
105090053309,100
105090069427,100
105090085167,100
105090101130,100
105090117123,100
105090133150,100
105090149170,100
105090165232,100
105090181116,100
105090197074,100
105090213138,100
105090229224,100
105090245084,100
105090261062,100
105090277063,100
105090293269,100
105090309031,100
105090325107,100
105090341089,100
105090357092,100
105090373160,100
105090389054,100
