timestamp_us,position
105029471132,100
105029487079,100
105029503078,100
105029519076,100
105029535089,100
105029551252,100
105029567046,100
105029583063,100
105029599265,100
105029615024,100
105029630992,100
105029647056,100
105029663103,100
105029678949,100
105029694924,100
105029710962,100
105029727094,100
105029742946,100
105029759115,100
105029775126,100
105029790949,100
105029806919,100
105029822877,100
105029838911,100
105029854884,100
105029870844,100
105029886913,100
105029902848,100
105029918824,100
105029934737,100
105029950835,100
105029982748,100
105029998775,101
105030014766,102
105030046775,104
105030062736,106
105030078901,108
105030110685,109
105030126798,111
105030142797,112
105030174811,113
105030190744,115
105030206629,116
105030238622,117
105030254589,119
105030270757,120
105030302556,121
105030318507,123
105030334696,124
105030366496,125
105030382639,127
105030398607,128
105030430633,129
105030446432,131
105030462625,132
105030494553,134
105030510389,135
105030526356,136
105030558550,138
105030574496,139
105030590336,140
105030622528,142
105030638405,143
105030654299,144
105030686263,146
105030702210,148
105030718245,149
105030750182,150
105030766274,152
105030782319,153
105030814188,154
105030830184,156
105030846311,157
105030878315,158
105030894156,160
105030910243,161
105030942175,162
105030958169,163
105030974127,163
105031006102,163
105031022012,163
105031038038,163
105031070238,163
105031086016,163
105031101970,163
105031117947,163
105031134015,163
105031149949,163
105031166056,163
105031182013,163
105031197944,163
105031213914,163
105031229887,163
105031245900,163
105031261972,163
105031278050,163
105031293875,163
105031309891,163
105031325904,163
105031341904,163
105031357768,163
105031373906,163
105031389951,163
105031405745,163
105031421950,163
105031438020,163
105031453852,163
105031469835,163
105031485730,163
105031501862,163
105031517721,163
105031533648,163
105031549840,163
105031581707,163
105031597674,164
105031613788,165
105031645669,167
105031661695,169
105031677753,171
105031709685,172
105031725606,174
105031741542,174
105031773727,176
105031789459,176
105031805520,176
105031837492,176
105031853490,176
105031869470,176
105031901419,176
105031917587,176
105031933615,176
105031949352,176
105031965478,176
105031981404,176
105031997466,176
105032013356,176
105032029343,176
105032045459,176
105032061463,176
105032077446,176
105032093323,176
105032109527,176
105032125488,176
105032141291,176
105032157455,176
105032173443,176
105032189223,176
105032205309,176
105032221281,176
105032237316,176
105032253245,176
105032269244,176
105032285193,176
105032301182,176
105032317253,176
105032333202,176
105032349219,176
105032365187,176
105032381222,176
105032413078,176
105032429106,175
105032445039,174
105032477080,172
105032493119,170
105032509117,169
105032541018,167
105032557226,166
105032573176,165
105032605111,163
105032621038,163
105032636977,163
105032668932,163
105032684946,163
105032700904,163
105032733031,163
105032748883,163
105032765031,163
105032781020,163
105032796923,163
105032812903,163
105032828937,163
105032844894,163
105032860792,163
105032877036,163
105032892754,163
105032908876,163
105032924940,163
105032940980,163
105032956757,163
105032972683,163
105032988884,163
105033004764,163
105033020745,163
105033036717,163
105033052651,163
105033068582,163
105033084711,163
105033100739,163
105033116755,163
105033132698,163
105033148664,163
105033164536,163
105033180626,163
105033196542,163
105033212754,163
105033244520,163
105033260681,162
105033276673,161
105033308468,160
105033324632,158
105033340459,157
105033372674,155
105033388616,153
105033404653,152
105033436419,151
105033452527,149
105033468338,148
105033500355,147
105033516414,145
105033532247,144
105033564521,143
105033580471,141
105033596475,140
105033628459,139
105033644247,137
105033660318,136
105033692237,135
105033708162,133
105033724300,132
105033756211,131
105033772255,129
105033788203,128
105033820158,126
105033836164,125
105033852107,124
105033884129,123
105033900280,121
105033916280,120
105033948213,119
105033964034,117
105033980054,116
105034012051,115
105034027976,113
105034043973,112
105034075948,111
105034091942,109
105034107978,108
105034139923,107
105034156021,105
105034172031,104
105034203880,102
105034220027,101
105034235868,100
105034267992,100
105034283871,100
105034299802,100
105034331783,100
105034347784,100
105034363798,100
105034395888,100
105034411895,100
105034427721,100
105034443895,100
105034459747,100
105034475782,100
105034491833,100
105034507657,100
105034523662,100
105034539643,100
105034555613,100
105034571796,100
105034587609,100
105034603668,100
105034619732,100
105034635570,100
105034651833,100
105034667702,100
105034683631,100
105034699707,100
105034715567,100
105034731468,100
105034747540,100
105034763450,100
105034779431,100
105034795445,100
105034811591,100
105034827660,100
105034843413,100
105034859406,100
105034875659,100
