timestamp_us,position
105140497806,100
105140513773,100
105140529724,100
105140545872,100
105140561698,100
105140577704,100
105140593723,100
105140609716,100
105140625854,100
105140641788,100
105140657680,100
105140673901,100
105140689722,100
105140705643,100
105140721782,100
105140737642,100
105140753809,100
105140769671,100
105140785614,100
105140801688,100
105140817586,100
105140833653,100
105140849664,100
105140865608,100
105140881662,100
105140897514,100
105140913469,100
105140929529,100
105140945424,100
105140961535,100
105140977680,100
105141009530,100
105141025375,101
105141041468,102
105141073375,104
105141089482,106
105141105530,108
105141137476,109
105141153506,111
105141169479,112
105141201327,113
105141217412,115
105141233497,116
105141265476,117
105141281385,119
105141297477,120
105141329274,121
105141345248,123
105141361263,124
105141393257,125
105141409236,127
105141425148,128
105141457186,129
105141473097,131
105141489146,132
105141521126,134
105141537070,135
105141553244,136
105141585258,138
105141601108,139
105141617079,140
105141648997,142
105141665057,143
105141681061,145
105141713215,146
105141728949,148
105141744924,149
105141777127,150
105141793021,152
105141808974,153
105141841074,154
105141856902,156
105141872948,157
105141905026,158
105141920898,160
105141936912,161
105141968802,162
105141984831,163
105142000951,163
105142032760,163
105142048918,163
105142064890,163
105142096789,163
105142112842,163
105142128696,163
105142144656,163
105142160636,163
105142176696,163
105142192711,163
105142208682,163
105142224773,163
105142240816,163
105142256677,163
105142272685,163
105142288584,163
105142304683,163
105142320565,163
105142336674,163
105142352664,163
105142368519,163
105142384504,163
105142400599,163
105142416709,163
105142432741,163
105142448630,163
105142464510,163
105142480458,163
105142496486,163
105142512385,163
105142528421,163
105142544440,163
105142560615,163
105142576587,163
105142608430,163
105142624400,164
105142640391,165
105142672306,167
105142688344,169
105142704334,171
105142736263,172
105142752406,174
105142768358,174
105142800451,176
105142816229,176
105142832196,176
105142864205,176
105142880189,176
105142896205,176
105142928147,176
105142944138,176
105142960143,176
105142976081,176
105142992055,176
105143008044,176
105143024083,176
105143040184,176
105143056155,176
105143072180,176
105143088213,176
105143104138,176
105143120230,176
105143135977,176
105143151954,176
105143168039,176
105143183981,176
105143200017,176
105143216103,176
105143232113,176
105143248123,176
105143264103,176
105143280058,176
105143295897,176
105143311916,176
105143327899,176
105143343866,176
105143359853,176
105143376021,176
105143391868,176
105143407841,176
105143439815,176
105143455847,175
105143471774,174
105143503805,172
105143519711,170
105143535780,169
105143567865,167
105143583858,166
105143599693,165
105143631722,163
105143647603,163
105143663568,163
105143695567,163
105143711773,163
105143727767,163
105143759736,163
105143775727,163
105143791579,163
105143807532,163
105143823508,163
105143839431,163
105143855429,163
105143871623,163
105143887506,163
105143903589,163
105143919391,163
105143935407,163
105143951389,163
105143967396,163
105143983415,163
105143999420,163
105144015318,163
105144031380,163
105144047300,163
105144063281,163
105144079467,163
105144095407,163
105144111243,163
105144127219,163
105144143207,163
105144159375,163
105144175207,163
105144191177,163
105144207195,163
105144223217,163
105144239158,163
105144271178,163
105144287162,162
105144303175,161
105144335158,160
105144351084,158
105144367065,157
105144399285,155
105144415058,153
105144431121,152
105144462969,151
105144478984,149
105144494989,148
105144526993,147
105144542936,145
105144558930,144
105144590926,143
105144607012,141
105144622942,140
105144654976,139
105144670941,137
105144686854,136
105144718873,135
105144734806,133
105144750807,132
105144782777,131
105144798841,129
105144814822,128
105144846789,126
105144862906,125
105144878796,124
105144910682,123
105144926670,121
105144942903,120
105144974677,118
105144990805,117
105145006702,116
105145038840,115
105145054619,113
105145070552,112
105145102741,111
105145118632,109
105145134540,108
105145166526,106
105145182513,105
105145198768,104
105145230701,102
105145246724,101
105145262460,100
105145294426,100
105145310433,100
105145326518,100
105145358517,100
105145374535,100
105145390516,100
105145422534,100
105145438507,100
105145454510,100
105145470298,100
105145486309,100
105145502257,100
105145518291,100
105145534435,100
105145550409,100
105145566302,100
105145582255,100
105145598320,100
105145614254,100
105145630239,100
105145646194,100
105145662246,100
105145678142,100
105145694238,100
105145710155,100
105145726124,100
105145742242,100
105145758242,100
105145774164,100
105145790185,100
105145806046,100
105145822132,100
105145838085,100
105145854018,100
105145869976,100
105145886027,100
105145901990,100
