timestamp_us,position
105053262892,100
105053278729,100
105053294705,100
105053310840,100
105053326791,100
105053342795,100
105053358788,100
105053374701,100
105053390609,100
105053406539,100
105053422771,100
105053438571,100
105053454656,100
105053470517,100
105053486607,100
105053502543,100
105053518679,100
105053534699,100
105053550483,100
105053566567,100
105053582703,100
105053598668,100
105053614468,100
105053630378,100
105053646645,100
105053662597,100
105053678409,100
105053694570,100
105053710607,100
105053726384,100
105053742533,100
105053774400,100
105053790295,101
105053806299,102
105053838506,104
105053854562,106
105053870327,108
105053902311,109
105053918446,111
105053934205,112
105053966246,113
105053982145,115
105053998132,116
105054030135,117
105054046147,119
105054062055,120
105054094084,121
105054110157,123
105054126139,124
105054158191,125
105054174098,127
105054190110,128
105054222010,129
105054237977,131
105054254198,132
105054285970,134
105054302092,135
105054318117,136
105054350084,138
105054365953,139
105054381883,140
105054414089,142
105054429956,143
105054445847,144
105054477950,146
105054494022,148
105054509895,149
105054541979,150
105054557790,152
105054573928,153
105054605872,154
105054621753,156
105054637670,157
105054669892,158
105054685806,160
105054701903,161
105054733769,162
105054749818,163
105054765763,163
105054797687,163
105054813573,163
105054829610,163
105054861795,163
105054877601,163
105054893554,163
105054909734,163
105054925538,163
105054941593,163
105054957521,163
105054973694,163
105054989581,163
105055005639,163
105055021647,163
105055037545,163
105055053439,163
105055069424,163
105055085576,163
105055101399,163
105055117509,163
105055133469,163
105055149379,163
105055165389,163
105055181482,163
105055197353,163
105055213325,163
105055229314,163
105055245586,163
105055261424,163
105055277322,163
105055293304,163
105055309431,163
105055325237,163
105055341254,163
105055373295,163
105055389189,164
105055405236,165
105055437196,167
105055453155,170
105055469093,171
105055501327,172
105055517169,174
105055533190,175
105055565204,176
105055581178,176
105055597088,176
105055629196,176
105055645208,176
105055661013,176
105055693042,176
105055708946,176
105055724987,176
105055741078,176
105055757083,176
105055772975,176
105055788915,176
105055805097,176
105055821049,176
105055837064,176
105055853014,176
105055868934,176
105055884934,176
105055900811,176
105055916976,176
105055932912,176
105055948842,176
105055964740,176
105055980933,176
105055996904,176
105056012816,176
105056028785,176
105056044735,176
105056060728,176
105056076889,176
105056092751,176
105056108757,176
105056124775,176
105056140816,176
105056156834,176
105056172844,176
105056204607,176
105056220543,175
105056236626,174
105056268638,172
105056284576,170
105056300688,169
105056332736,167
105056348535,166
105056364704,165
105056396664,163
105056412427,163
105056428462,163
105056460578,163
105056476404,163
105056492436,163
105056524429,163
105056540436,163
105056556423,163
105056572576,163
105056588562,163
105056604318,163
105056620359,163
105056636346,163
105056652462,163
105056668300,163
105056684370,163
105056700249,163
105056716240,163
105056732322,163
105056748231,163
105056764235,163
105056780253,163
105056796240,163
105056812214,163
105056828262,163
105056844205,163
105056860273,163
105056876147,163
105056892169,163
105056908071,163
105056924207,163
105056940046,163
105056956121,163
105056972265,163
105056988206,163
105057004265,163
105057036079,163
105057052078,162
105057068222,161
105057100066,160
105057115964,158
105057132060,157
105057164146,155
105057179995,153
105057195996,152
105057228097,151
105057244017,149
105057260014,148
105057291898,147
105057308099,145
105057324022,144
105057355835,143
105057371909,141
105057387851,140
105057419885,139
105057435822,137
105057451800,136
105057483939,134
105057499937,133
105057515693,132
105057547760,131
105057563927,129
105057579625,128
105057611654,127
105057627809,125
105057643902,124
105057675803,123
105057691585,121
105057707749,120
105057739622,118
105057755605,117
105057771574,116
105057803586,115
105057819675,113
105057835596,112
105057867588,111
105057883424,109
105057899672,108
105057931473,106
105057947416,105
105057963702,104
105057995457,102
105058011573,101
105058027550,100
105058059382,100
105058075564,100
105058091515,100
105058123320,100
105058139382,100
105058155325,100
105058187491,100
105058203368,100
105058219278,100
105058235236,100
105058251513,100
105058267264,100
105058283255,100
105058299348,100
105058315412,100
105058331277,100
105058347252,100
105058363227,100
105058379186,100
105058395203,100
105058411184,100
105058427170,100
105058443096,100
105058459125,100
105058475244,100
105058491282,100
105058507084,100
105058523151,100
105058539041,100
105058555221,100
105058571227,100
105058586983,100
105058603090,100
105058619101,100
105058634995,100
105058651093,100
105058667090,100
