timestamp_us,position
105021540820,100
105021556724,100
105021572666,100
105021588735,100
105021604888,100
105021620662,100
105021636607,100
105021652803,100
105021668724,100
105021684603,100
105021700773,100
105021716676,100
105021732609,100
105021748581,100
105021764565,100
105021780766,100
105021796484,100
105021812473,100
105021828453,100
105021844525,100
105021860572,100
105021876420,100
105021892497,100
105021908592,100
105021924442,100
105021940553,100
105021956654,100
105021972425,100
105021988353,100
105022004436,100
105022020319,100
105022052342,100
105022068329,101
105022084419,103
105022116411,104
105022132411,107
105022148436,108
105022180265,109
105022196256,111
105022212233,112
105022244324,113
105022260199,115
105022276208,116
105022308225,117
105022324066,119
105022340139,120
105022372067,121
105022388108,123
105022404026,124
105022436042,125
105022452063,127
105022468055,128
105022500110,129
105022515966,131
105022532091,132
105022563891,134
105022579903,135
105022595869,136
105022627916,138
105022644064,139
105022659923,140
105022692042,142
105022707985,144
105022723855,145
105022756034,146
105022771979,148
105022787897,149
105022819848,150
105022835813,152
105022851771,153
105022883809,154
105022899706,156
105022915776,157
105022947687,158
105022963616,160
105022979633,161
105023011639,162
105023027784,163
105023043773,163
105023075773,163
105023091764,163
105023107685,163
105023139525,163
105023155495,163
105023171646,163
105023187509,163
105023203500,163
105023219525,163
105023235529,163
105023251647,163
105023267612,163
105023283633,163
105023299670,163
105023315436,163
105023331501,163
105023347422,163
105023363407,163
105023379469,163
105023395340,163
105023411487,163
105023427534,163
105023443440,163
105023459577,163
105023475427,163
105023491545,163
105023507306,163
105023523425,163
105023539322,163
105023555259,163
105023571407,163
105023587347,163
105023603211,163
105023619179,163
105023651227,163
105023667306,164
105023683122,165
105023715190,167
105023731155,169
105023747278,171
105023779277,172
105023795135,174
105023811169,174
105023843039,176
105023859115,176
105023875090,176
105023907151,176
105023923082,176
105023939216,176
105023971077,176
105023987046,176
105024003018,176
105024019056,176
105024035030,176
105024050929,176
105024066983,176
105024083016,176
105024098878,176
105024115109,176
105024130887,176
105024146978,176
105024162924,176
105024178869,176
105024194884,176
105024210941,176
105024226804,176
105024242784,176
105024258960,176
105024274957,176
105024290894,176
105024306912,176
105024322866,176
105024338796,176
105024354946,176
105024370898,176
105024386722,176
105024402694,176
105024418925,176
105024434867,176
105024450689,176
105024482702,176
105024498791,175
105024514647,174
105024546682,172
105024562675,170
105024578851,169
105024610811,167
105024626631,166
105024642562,165
105024674525,163
105024690693,163
105024706613,163
105024738508,163
105024754553,163
105024770643,163
105024802540,163
105024818667,163
105024834389,163
105024850533,163
105024866322,163
105024882399,163
105024898363,163
105024914443,163
105024930397,163
105024946300,163
105024962381,163
105024978424,163
105024994297,163
105025010303,163
105025026318,163
105025042245,163
105025058270,163
105025074442,163
105025090238,163
105025106218,163
105025122176,163
105025138266,163
105025154311,163
105025170149,163
105025186292,163
105025202194,163
105025218151,163
105025234219,163
105025250183,163
105025266071,163
105025282067,163
105025314089,163
105025330069,162
105025346041,161
105025378029,160
105025394030,158
105025410052,157
105025442113,155
105025457958,153
105025473909,152
105025505931,151
105025522020,149
105025537898,148
105025569886,147
105025586051,145
105025602032,144
105025633796,143
105025649805,141
105025665833,140
105025697780,139
105025713768,137
105025729829,136
105025761925,135
105025777783,133
105025793663,132
105025825713,131
105025841657,129
105025857596,128
105025889709,126
105025905788,125
105025921778,124
105025953670,123
105025969602,121
105025985614,120
105026017519,119
105026033521,117
105026049527,116
105026081623,115
105026097628,113
105026113592,112
105026145518,111
105026161461,109
105026177569,108
105026209436,106
105026225365,105
105026241380,104
105026273534,102
105026289390,101
105026305474,100
105026337287,100
105026353310,100
105026369275,100
105026401263,100
105026417288,100
105026433325,100
105026465416,100
105026481254,100
105026497223,100
105026513327,100
105026529295,100
105026545200,100
105026561177,100
105026577172,100
105026593104,100
105026609276,100
105026625202,100
105026641203,100
105026657162,100
105026673106,100
105026689076,100
105026705042,100
105026721079,100
105026737031,100
105026753190,100
105026769182,100
105026785111,100
105026801138,100
105026817059,100
105026832952,100
105026848921,100
105026865022,100
105026880947,100
105026896895,100
105026912941,100
105026929106,100
105026945119,100
