timestamp_us,position
96917772531,100
96917788528,100
96917804718,100
96917820552,100
96917836510,100
96917852665,100
96917868511,100
96917884525,100
96917900558,100
96917916583,100
96917932606,100
96917948414,100
96917964396,100
96917980371,100
96917996445,100
96918012357,100
96918028513,100
96918044351,100
96918060455,100
96918076349,100
96918092299,100
96918108439,100
96918124267,100
96918140522,100
96918156246,100
96918172299,100
96918188257,100
96918204251,100
96918220234,100
96918236302,100
96918252290,100
96918284178,100
96918300137,101
96918316122,102
96918348165,104
96918364091,106
96918380032,108
96918412237,109
96918428164,111
96918444085,112
96918476112,113
96918491979,115
96918507948,116
96918539937,117
96918556106,119
96918571942,120
96918603931,121
96918619878,123
96918635917,124
96918667823,125
96918683979,127
96918699979,128
96918731877,129
96918747956,131
96918763742,132
96918795746,134
96918811811,135
96918827793,136
96918859851,138
96918875829,139
96918891869,140
96918923817,142
96918939605,143
96918955581,144
96918987587,146
96919003540,148
96919019755,149
96919051732,150
96919067714,152
96919083589,153
96919115399,154
96919131520,156
96919147477,157
96919179578,158
96919195444,160
96919211482,161
96919243511,162
96919259396,163
96919275313,163
96919307456,163
96919323230,163
96919339246,163
96919371243,163
96919387204,163
96919403356,163
96919419127,163
96919435173,163
96919451143,163
96919467225,163
96919483112,163
96919499245,163
96919515190,163
96919531287,163
96919547244,163
96919563067,163
96919579174,163
96919595026,163
96919611050,163
96919627089,163
96919643098,163
96919659032,163
96919675136,163
96919690959,163
96919706942,163
96919723008,163
96919739061,163
96919755054,163
96919770980,163
96919786994,163
96919802964,163
96919818889,163
96919835019,163
96919851099,163
96919882811,163
96919899029,164
96919914877,165
96919946919,167
96919962887,169
96919978791,171
96920010791,172
96920026702,174
96920042788,175
96920074784,176
96920090834,176
96920106686,176
96920138702,176
96920154608,176
96920170789,176
96920202568,176
96920218675,176
96920234569,176
96920250633,176
96920266578,176
96920282699,176
96920298542,176
96920314475,176
96920330451,176
96920346607,176
96920362546,176
96920378607,176
96920394597,176
96920410543,176
96920426420,176
96920442451,176
96920458393,176
96920474349,176
96920490390,176
96920506543,176
96920522502,176
96920538282,176
96920554385,176
96920570474,176
96920586376,176
96920602269,176
96920618246,176
96920634295,176
96920650217,176
96920666266,176
96920682314,176
96920714203,176
96920730279,175
96920746203,174
96920778297,172
96920794162,170
96920810082,169
96920842160,167
96920858199,166
96920874158,165
96920906092,164
96920921944,163
96920937972,163
96920969971,163
96920985946,163
96921002111,163
96921034118,163
96921050031,163
96921065893,163
96921081865,163
96921097894,163
96921113983,163
96921129844,163
96921145792,163
96921161765,163
96921177759,163
96921193809,163
96921209868,163
96921225823,163
96921241809,163
96921257726,163
96921273806,163
96921289712,163
96921305648,163
96921321734,163
96921337664,163
96921353597,163
96921369639,163
96921385592,163
96921401586,163
96921417548,163
96921433729,163
96921449639,163
96921465556,163
96921481516,163
96921497644,163
96921513658,163
96921545480,163
96921561593,162
96921577423,161
96921609464,160
96921625397,158
96921641442,157
96921673371,155
96921689492,153
96921705496,152
96921737334,151
96921753219,149
96921769452,148
96921801233,147
96921817338,145
96921833304,144
96921865409,143
96921881376,141
96921897257,140
96921929137,138
96921945141,137
96921961147,136
96921993289,134
96922009252,133
96922025106,132
96922057042,130
96922073059,129
96922089014,128
96922121100,126
96922136983,125
96922152992,124
96922185037,122
96922201039,121
96922216975,120
96922249051,118
96922264902,117
96922280914,116
96922312934,114
96922328778,113
96922344824,112
96922376875,111
96922392775,109
96922408756,108
96922440960,106
96922456701,105
96922472720,104
96922504715,102
96922520709,101
96922536867,100
96922568696,100
96922584629,100
96922600674,100
96922632549,100
96922648741,100
96922664639,100
96922696757,100
96922712744,100
96922728539,100
96922744439,100
96922760465,100
96922776446,100
96922792506,100
96922808512,100
96922824540,100
96922840521,100
96922856484,100
96922872554,100
96922888537,100
96922904473,100
96922920510,100
96922936334,100
96922952423,100
96922968375,100
96922984323,100
96923000335,100
96923016372,100
96923032308,100
96923048436,100
96923064264,100
96923080299,100
96923096422,100
96923112253,100
96923128150,100
96923144252,100
96923160240,100
96923176210,100
