timestamp_us,position
96806758173,100
96806774166,100
96806790152,100
96806806218,100
96806822167,100
96806838242,100
96806854245,100
96806870281,100
96806886124,100
96806902169,100
96806918056,100
96806934062,100
96806950005,100
96806966178,100
96806982209,100
96806998198,100
96807014041,100
96807030038,100
96807046147,100
96807061890,100
96807077974,100
96807093995,100
96807109873,100
96807125909,100
96807142074,100
96807157917,100
96807173839,100
96807189992,100
96807205762,100
96807221848,100
96807237789,100
96807269765,100
96807285885,101
96807301704,102
96807333758,104
96807349695,106
96807365669,107
96807397679,109
96807413637,110
96807429661,111
96807461599,113
96807477752,114
96807493761,115
96807525543,117
96807541508,119
96807557620,120
96807589480,121
96807605605,123
96807621457,124
96807653415,125
96807669421,127
96807685612,128
96807717460,129
96807733356,131
96807749354,132
96807781514,133
96807797322,135
96807813306,136
96807845272,137
96807861288,139
96807877246,140
96807909266,142
96807925240,143
96807941295,144
96807973275,146
96807989122,147
96808005137,148
96808037075,150
96808053069,151
96808069157,152
96808101118,154
96808117250,155
96808133074,157
96808164991,158
96808180972,160
96808196922,161
96808228965,162
96808244962,163
96808260967,163
96808293096,163
96808309084,163
96808324942,163
96808357047,163
96808372847,163
96808388897,163
96808404818,163
96808420801,163
96808436765,163
96808452931,163
96808468793,163
96808484922,163
96808500917,163
96808516807,163
96808532806,163
96808548813,163
96808564715,163
96808580643,163
96808596800,163
96808612807,163
96808628598,163
96808644603,163
96808660601,163
96808676604,163
96808692607,163
96808708534,163
96808724561,163
96808740544,163
96808756568,163
96808772716,163
96808788547,163
96808804540,163
96808820627,163
96808836538,163
96808868511,163
96808884345,164
96808900398,165
96808932484,167
96808948464,169
96808964549,171
96808996445,172
96809012520,174
96809028273,175
96809060295,176
96809076299,176
96809092320,176
96809124237,176
96809140347,176
96809156208,176
96809188184,176
96809204286,176
96809220179,176
96809236118,176
96809252120,176
96809268129,176
96809284150,176
96809300146,176
96809316165,176
96809332078,176
96809348251,176
96809364099,176
96809380109,176
96809396028,176
96809412019,176
96809428153,176
96809444208,176
96809460056,176
96809475937,176
96809492166,176
96809508149,176
96809523961,176
96809539917,176
96809555929,176
96809571895,176
96809588048,176
96809604047,176
96809620071,176
96809636015,176
96809651887,176
96809667862,176
96809699795,176
96809715832,175
96809731771,174
96809763738,172
96809779925,170
96809795717,169
96809827732,167
96809843908,166
96809859656,165
96809891717,164
96809907611,163
96809923825,163
96809955607,163
96809971806,163
96809987612,163
96810019683,163
96810035534,163
96810051520,163
96810067524,163
96810083566,163
96810099468,163
96810115659,163
96810131664,163
96810147425,163
96810163445,163
96810179453,163
96810195604,163
96810211422,163
96810227407,163
96810243346,163
96810259518,163
96810275361,163
96810291333,163
96810307359,163
96810323285,163
96810339311,163
96810355461,163
96810371314,163
96810387238,163
96810403240,163
96810419334,163
96810435285,163
96810451234,163
96810467236,163
96810483249,163
96810499242,163
96810531092,163
96810547066,162
96810563105,161
96810595122,160
96810611279,158
96810627150,156
96810659146,155
96810675141,153
96810691103,152
96810722956,151
96810738931,149
96810755186,148
96810786902,147
96810802954,145
96810819064,144
96810850875,143
96810866835,141
96810882809,140
96810914874,138
96810930761,137
96810946742,136
96810978868,134
96810994764,133
96811010882,132
96811042723,130
96811058632,129
96811074667,128
96811106676,126
96811122802,125
96811138698,124
96811170609,122
96811186648,121
96811202656,120
96811234528,118
96811250665,117
96811266571,116
96811298552,114
96811314699,113
96811330674,112
96811362435,111
96811378553,109
96811394449,108
96811426536,106
96811442515,105
96811458523,103
96811490509,102
96811506515,100
96811522339,100
96811554274,100
96811570314,100
96811586308,100
96811618312,100
96811634215,100
96811650174,100
96811682184,100
96811698264,100
96811714141,100
96811730169,100
96811746183,100
96811762095,100
96811778075,100
96811794109,100
96811810101,100
96811826138,100
96811842086,100
96811858090,100
96811874046,100
96811890024,100
96811906079,100
96811921979,100
96811937993,100
96811953952,100
96811970095,100
96811985948,100
96812001868,100
96812017991,100
96812033929,100
96812049906,100
96812065874,100
96812082048,100
96812098039,100
96812114050,100
96812129844,100
96812145904,100
96812161855,100
