timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:06.600098,3.0,-40.0,37.0,-56.0,-13.0,-52.0,66.0,45.0,1.0,5.0,11.0,-36.0,18.3,-52.15,44.6,-51.59,-45.01,-66.91,63.07,31.4,16.7,6.85,-19.22,-16.37
2025-07-28T15:46:06.604476,-16.0,7.0,-18.0,-27.0,53.0,31.0,34.0,72.0,-37.0,-1.0,-33.0,27.0,-0.6999999999999993,-5.15,-10.4,-22.59,20.990000000000002,16.09,31.07,58.4,-21.3,0.8500000000000001,-63.22,46.629999999999995
2025-07-28T15:46:06.612444,-15.0,-34.0,34.0,18.0,14.0,32.0,84.0,-8.0,-33.0,-18.0,14.0,53.0,0.3000000000000007,-46.15,41.6,22.41,-18.009999999999998,17.09,81.07,-21.6,-17.3,-16.15,-16.22,72.63
2025-07-28T15:46:06.616891,-17.0,19.0,0.0,-13.0,89.0,6.0,-15.0,48.0,28.0,23.0,1.0,-22.0,-1.6999999999999993,6.85,7.6,-8.59,56.99,-8.91,-17.93,34.4,43.7,24.85,-29.22,-2.370000000000001
2025-07-28T15:46:06.624825,-10.0,10.0,-46.0,-73.0,22.0,18.0,94.0,30.0,-17.0,-42.0,32.0,-30.0,5.300000000000001,-2.1500000000000004,-38.4,-68.59,-10.009999999999998,3.09,91.07,16.4,-1.3000000000000007,-40.15,1.7800000000000011,-10.370000000000001
2025-07-28T15:46:06.628973,-26.0,27.0,-28.0,7.0,32.0,18.0,-20.0,7.0,11.0,-29.0,38.0,-34.0,-10.7,14.85,-20.4,11.41,-0.00999999999999801,3.09,-22.93,-6.6,26.7,-27.15,7.780000000000001,-14.370000000000001
2025-07-28T15:46:06.636945,-17.0,20.0,73.0,11.0,60.0,59.0,-51.0,-6.0,65.0,65.0,19.0,10.0,-1.6999999999999993,7.85,80.6,15.41,27.990000000000002,44.09,-53.93,-19.6,80.7,66.85,-11.219999999999999,29.63
2025-07-28T15:46:06.641354,-15.0,-23.0,30.0,-4.0,52.0,-10.0,2.0,42.0,4.0,39.0,54.0,-45.0,0.3000000000000007,-35.15,37.6,0.41000000000000014,19.990000000000002,-24.91,-0.9300000000000002,28.4,19.7,40.85,23.78,-25.37
2025-07-28T15:46:06.649427,43.0,-5.0,-29.0,-18.0,-3.0,-19.0,-18.0,73.0,-65.0,-48.0,69.0,-3.0,58.3,-17.15,-21.4,-13.59,-35.01,-33.91,-20.93,59.4,-49.3,-46.15,38.78,16.63
2025-07-28T15:46:06.653776,-26.0,87.0,-10.0,7.0,46.0,16.0,-22.0,38.0,-6.0,10.0,-37.0,-26.0,-10.7,74.85,-2.4000000000000004,11.41,13.990000000000002,1.0899999999999999,-24.93,24.4,9.7,11.85,-67.22,-6.370000000000001
