timestamp_us,position
96925702137,100
96925718109,100
96925734150,100
96925750101,100
96925766070,100
96925782064,100
96925798172,100
96925814203,100
96925830116,100
96925846119,100
96925862039,100
96925877991,100
96925893910,100
96925909866,100
96925925898,100
96925941896,100
96925957862,100
96925973901,100
96925990040,100
96926005895,100
96926021844,100
96926037909,100
96926053825,100
96926069751,100
96926085761,100
96926101686,100
96926117923,100
96926133729,100
96926149717,100
96926165774,100
96926181829,100
96926213724,100
96926229727,101
96926245742,102
96926277716,104
96926293651,106
96926309585,108
96926341560,109
96926357539,111
96926373590,112
96926405582,113
96926421555,115
96926437496,116
96926469527,117
96926485449,119
96926501637,120
96926533399,121
96926549441,123
96926565522,124
96926597382,125
96926613488,127
96926629483,128
96926661329,129
96926677477,131
96926693301,132
96926725261,134
96926741290,135
96926757225,136
96926789272,138
96926805247,139
96926821185,140
96926853160,142
96926869166,143
96926885063,144
96926917099,146
96926933026,148
96926949030,149
96926981196,150
96926997076,152
96927013076,153
96927045041,154
96927060958,156
96927076999,157
96927109180,158
96927124936,160
96927141072,161
96927172956,162
96927188963,163
96927204883,163
96927236862,163
96927252817,163
96927268795,163
96927300852,163
96927316950,163
96927332873,163
96927348819,163
96927364759,163
96927380685,163
96927396689,163
96927412714,163
96927428689,163
96927444842,163
96927460879,163
96927476700,163
96927492791,163
96927508705,163
96927524629,163
96927540598,163
96927556576,163
96927572719,163
96927588508,163
96927604729,163
96927620620,163
96927636577,163
96927652712,163
96927668571,163
96927684535,163
96927700486,163
96927716524,163
96927732540,163
96927748597,163
96927764531,163
96927780613,163
96927812441,163
96927828467,164
96927844417,165
96927876476,167
96927892343,169
96927908350,171
96927940496,172
96927956461,174
96927972288,175
96928004315,176
96928020219,176
96928036316,176
96928068202,176
96928084238,176
96928100247,176
96928132127,176
96928148246,176
96928164169,176
96928180117,176
96928196062,176
96928212028,176
96928228224,176
96928244085,176
96928260082,176
96928275986,176
96928292016,176
96928308058,176
96928324041,176
96928339948,176
96928355935,176
96928372088,176
96928387973,176
96928403999,176
96928419885,176
96928435985,176
96928452057,176
96928467883,176
96928484036,176
96928499833,176
96928515785,176
96928531810,176
96928547979,176
96928563856,176
96928579810,176
96928595923,176
96928611950,176
96928643690,176
96928659714,175
96928675766,174
96928707849,172
96928723702,170
96928739729,169
96928771783,167
96928787771,166
96928803636,165
96928835550,164
96928851538,163
96928867507,163
96928899479,163
96928915553,163
96928931517,163
96928963451,163
96928979517,163
96928995613,163
96929011425,163
96929027444,163
96929043553,163
96929059512,163
96929075339,163
96929091352,163
96929107547,163
96929123280,163
96929139263,163
96929155451,163
96929171230,163
96929187248,163
96929203205,163
96929219272,163
96929235253,163
96929251288,163
96929267341,163
96929283267,163
96929299208,163
96929315172,163
96929331097,163
96929347109,163
96929363113,163
96929379085,163
96929395301,163
96929411107,163
96929427198,163
96929443194,163
96929475165,163
96929491092,162
96929507064,161
96929539045,160
96929554975,158
96929571087,157
96929603121,155
96929619115,153
96929635047,152
96929667015,151
96929682839,149
96929698849,148
96929730899,147
96929746829,145
96929762927,144
96929794784,143
96929810909,141
96929826722,140
96929858839,138
96929874675,137
96929890740,136
96929922683,134
96929938613,133
96929954710,132
96929986775,130
96930002632,129
96930018676,128
96930050544,126
96930066502,125
96930082617,124
96930114655,122
96930130656,121
96930146479,120
96930178452,118
96930194649,117
96930210559,116
96930242349,114
96930258392,113
96930274395,112
96930306503,111
96930322331,109
96930338313,108
96930370309,106
96930386451,105
96930402311,103
96930434345,102
96930450402,100
96930466217,100
96930498210,100
96930514175,100
96930530217,100
96930562167,100
96930578292,100
96930594244,100
96930626249,100
96930642172,100
96930658037,100
96930674042,100
96930690057,100
96930706045,100
96930722017,100
96930738049,100
96930754268,100
96930770129,100
96930786051,100
96930802152,100
96930817941,100
96930833870,100
96930849965,100
96930865941,100
96930882044,100
96930897866,100
96930913936,100
96930930041,100
96930946055,100
96930961816,100
96930977769,100
96930993857,100
96931009840,100
96931025914,100
96931041758,100
96931057757,100
96931073819,100
96931089912,100
96931105827,100
