timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:45:50.741078,0.0,-42.0,71.0,63.0,-15.0,6.0,-32.0,-27.0,-28.0,36.0,-43.0,92.0,9.46,-35.95,36.58,31.43,-16.72,-16.04,-27.84,-25.72,-17.48,34.32,-29.7,74.75
2025-07-28T15:45:50.748411,57.0,-78.0,8.0,89.0,-2.0,46.0,32.0,7.0,-8.0,58.0,-98.0,44.0,66.46000000000001,-71.95,-26.42,57.43,-3.7199999999999998,23.96,36.16,8.28,2.5199999999999996,56.32,-84.7,26.75
2025-07-28T15:45:50.752717,-10.0,-54.0,53.0,27.0,27.0,119.0,14.0,-24.0,-13.0,10.0,-12.0,-8.0,-0.5399999999999991,-47.95,18.58,-4.57,25.28,96.96000000000001,18.16,-22.72,-2.4800000000000004,8.32,1.3000000000000007,-25.25
2025-07-28T15:45:50.760564,-69.0,9.0,60.0,14.0,34.0,35.0,-45.0,2.0,-5.0,46.0,-21.0,35.0,-59.54,15.05,25.58,-17.57,32.28,12.96,-40.84,3.2800000000000002,5.52,44.32,-7.699999999999999,17.75
2025-07-28T15:45:50.764865,-19.0,-15.0,140.0,24.0,-17.0,-45.0,-19.0,6.0,27.0,-1.0,19.0,-22.0,-9.54,-8.95,105.58,-7.57,-18.72,-67.03999999999999,-14.84,7.28,37.519999999999996,-2.6799999999999997,32.3,-39.25
2025-07-28T15:45:50.772980,-33.0,-13.0,10.0,55.0,-24.0,-22.0,-5.0,27.0,-71.0,-30.0,-85.0,33.0,-23.54,-6.95,-24.42,23.43,-25.72,-44.04,-0.8399999999999999,28.28,-60.480000000000004,-31.68,-71.7,15.75
2025-07-28T15:45:50.777385,-52.0,-15.0,-15.0,52.0,19.0,-8.0,-76.0,-16.0,-27.0,22.0,17.0,38.0,-42.54,-8.95,-49.42,20.43,17.28,-30.04,-71.84,-14.72,-16.48,20.32,30.3,20.75
2025-07-28T15:45:50.785354,60.0,11.0,48.0,53.0,-57.0,70.0,15.0,-23.0,-58.0,31.0,-38.0,62.0,69.46000000000001,17.05,13.579999999999998,21.43,-58.72,47.96,19.16,-21.72,-47.480000000000004,29.32,-24.7,44.75
2025-07-28T15:45:50.789411,-13.0,-39.0,7.0,-22.0,30.0,57.0,-50.0,-58.0,-77.0,45.0,-44.0,-3.0,-3.539999999999999,-32.95,-27.42,-53.57,28.28,34.96,-45.84,-56.72,-66.48,43.32,-30.7,-20.25
2025-07-28T15:45:50.797501,67.0,-17.0,49.0,44.0,-12.0,65.0,20.0,-40.0,-44.0,8.0,-80.0,45.0,76.46000000000001,-10.95,14.579999999999998,12.43,-13.72,42.96,24.16,-38.72,-33.480000000000004,6.32,-66.7,27.75
2025-07-28T15:45:50.801905,2.0,-79.0,65.0,64.0,24.0,30.0,37.0,-24.0,-13.0,24.0,18.0,35.0,11.46,-72.95,30.58,32.43,22.28,7.960000000000001,41.16,-22.72,-2.4800000000000004,22.32,31.3,17.75
2025-07-28T15:45:50.809908,38.0,-45.0,69.0,110.0,36.0,9.0,33.0,0.0,1.0,62.0,-54.0,52.0,47.46,-38.95,34.58,78.43,34.28,-13.04,37.16,1.28,11.52,60.32,-40.7,34.75
2025-07-28T15:45:50.814228,-47.0,-37.0,51.0,35.0,55.0,-10.0,-68.0,48.0,-7.0,-40.0,-45.0,-8.0,-37.54,-30.95,16.58,3.4299999999999997,53.28,-32.04,-63.84,49.28,3.5199999999999996,-41.68,-31.7,-25.25
2025-07-28T15:45:50.822074,-61.0,-74.0,115.0,-53.0,-26.0,49.0,-21.0,-11.0,-9.0,34.0,21.0,12.0,-51.54,-67.95,80.58,-84.57,-27.72,26.96,-16.84,-9.72,1.5199999999999996,32.32,34.3,-5.25
2025-07-28T15:45:50.826494,-76.0,35.0,93.0,26.0,24.0,121.0,-58.0,-17.0,-22.0,-12.0,-65.0,50.0,-66.53999999999999,41.05,58.58,-5.57,22.28,98.96000000000001,-53.84,-15.72,-11.48,-13.68,-51.7,32.75
2025-07-28T15:45:50.834252,18.0,-25.0,28.0,20.0,-20.0,75.0,-78.0,4.0,13.0,-24.0,-11.0,57.0,27.46,-18.95,-6.420000000000002,-11.57,-21.72,52.96,-73.84,5.28,23.52,-25.68,2.3000000000000007,39.75
