timestamp_us,position
96878124656,100
96878140617,100
96878156659,100
96878172644,100
96878188828,100
96878204784,100
96878220673,100
96878236778,100
96878252688,100
96878268536,100
96878284498,100
96878300520,100
96878316456,100
96878332497,100
96878348645,100
96878364450,100
96878380514,100
96878396454,100
96878412539,100
96878428593,100
96878444520,100
96878460535,100
96878476397,100
96878492351,100
96878508383,100
96878524269,100
96878540285,100
96878556469,100
96878572343,100
96878588423,100
96878604419,100
96878636251,100
96878652212,101
96878668129,103
96878700281,104
96878716276,106
96878732312,108
96878764158,109
96878780198,111
96878796067,112
96878828094,113
96878844237,115
96878860187,116
96878892186,117
96878907975,119
96878924221,120
96878956020,121
96878971958,123
96878987941,124
96879020208,125
96879036125,127
96879052054,128
96879083888,129
96879099833,131
96879115912,132
96879147832,134
96879163817,135
96879179969,136
96879211771,138
96879227931,139
96879243749,140
96879275899,142
96879291817,143
96879307734,144
96879339730,146
96879355768,148
96879371652,149
96879403838,150
96879419836,152
96879435770,153
96879467562,154
96879483550,156
96879499529,157
96879531498,158
96879547507,160
96879563464,161
96879595560,162
96879611643,163
96879627407,163
96879659368,163
96879675361,163
96879691546,163
96879723365,163
96879739442,163
96879755524,163
96879771322,163
96879787515,163
96879803411,163
96879819258,163
96879835401,163
96879851300,163
96879867294,163
96879883282,163
96879899198,163
96879915440,163
96879931185,163
96879947120,163
96879963174,163
96879979173,163
96879995092,163
96880011276,163
96880027279,163
96880043278,163
96880059283,163
96880075018,163
96880091085,163
96880107040,163
96880123058,163
96880139020,163
96880154960,163
96880171024,163
96880187121,163
96880203194,163
96880234981,163
96880250910,164
96880266911,165
96880298917,167
96880314837,169
96880330842,171
96880362856,172
96880378801,174
96880394920,175
96880426959,176
96880442826,176
96880458786,176
96880490845,176
96880506685,176
96880522865,176
96880554798,176
96880570663,176
96880586718,176
96880602728,176
96880618669,176
96880634717,176
96880650601,176
96880666753,176
96880682742,176
96880698545,176
96880714738,176
96880730522,176
96880746595,176
96880762680,176
96880778519,176
96880794497,176
96880810505,176
96880826674,176
96880842606,176
96880858496,176
96880874424,176
96880890502,176
96880906560,176
96880922453,176
96880938538,176
96880954373,176
96880970364,176
96880986300,176
96881002466,176
96881018280,176
96881034437,176
96881066324,176
96881082408,175
96881098287,174
96881130292,172
96881146181,170
96881162271,169
96881194330,167
96881210175,166
96881226207,165
96881258197,164
96881274061,163
96881290073,163
96881322093,163
96881338215,163
96881354012,163
96881386081,163
96881402233,163
96881417977,163
96881433954,163
96881449924,163
96881465927,163
96881481991,163
96881498012,163
96881514018,163
96881529912,163
96881546034,163
96881562023,163
96881577934,163
96881593902,163
96881609817,163
96881625985,163
96881641803,163
96881657921,163
96881673760,163
96881689937,163
96881705687,163
96881721730,163
96881737757,163
96881753873,163
96881769749,163
96881785805,163
96881801698,163
96881817889,163
96881833676,163
96881849574,163
96881865773,163
96881897593,163
96881913626,162
96881929609,161
96881961535,160
96881977474,158
96881993522,157
96882025447,155
96882041601,153
96882057388,152
96882089386,151
96882105438,149
96882121340,148
96882153581,147
96882169530,145
96882185478,144
96882217402,143
96882233541,141
96882249488,140
96882281248,138
96882297228,137
96882313270,136
96882345284,134
96882361291,133
96882377341,132
96882409281,130
96882425259,129
96882441127,128
96882473094,126
96882489084,125
96882505252,124
96882537041,122
96882553168,121
96882569082,120
96882600988,118
96882617102,117
96882632974,116
96882665011,114
96882680989,113
96882697127,112
96882729037,110
96882744876,109
96882760802,108
96882792829,106
96882808997,104
96882824997,103
96882856977,102
96882872798,100
96882888761,100
96882920777,100
96882936773,100
96882952793,100
96882984898,100
96883000715,100
96883016657,100
96883048681,100
96883064745,100
96883080720,100
96883096629,100
96883112725,100
96883128686,100
96883144766,100
96883160618,100
96883176733,100
96883192546,100
96883208677,100
96883224568,100
96883240504,100
96883256450,100
96883272524,100
96883288484,100
96883304444,100
96883320653,100
96883336660,100
96883352582,100
96883368613,100
96883384518,100
96883400569,100
96883416465,100
96883432378,100
96883448530,100
96883464319,100
96883480306,100
96883496278,100
96883512325,100
96883528464,100
