timestamp_us,position
96870195078,100
96870211058,100
96870227007,100
96870243088,100
96870258986,100
96870275220,100
96870290965,100
96870307208,100
96870323147,100
96870339149,100
96870355024,100
96870370875,100
96870386948,100
96870402869,100
96870419047,100
96870434875,100
96870451047,100
96870466983,100
96870482897,100
96870498913,100
96870514881,100
96870530761,100
96870546786,100
96870562773,100
96870578716,100
96870594707,100
96870610728,100
96870626733,100
96870642656,100
96870658863,100
96870674851,100
96870706664,100
96870722602,101
96870738587,103
96870770575,104
96870786572,107
96870802635,108
96870834752,109
96870850665,111
96870866579,112
96870898510,113
96870914443,115
96870930472,116
96870962427,117
96870978585,119
96870994447,120
96871026474,121
96871042375,123
96871058367,124
96871090431,125
96871106273,127
96871122303,128
96871154502,129
96871170272,131
96871186261,132
96871218299,134
96871234244,135
96871250234,136
96871282257,138
96871298176,139
96871314124,140
96871346175,142
96871362096,143
96871378022,144
96871410238,146
96871426020,148
96871441963,149
96871473996,150
96871490056,152
96871506100,153
96871537971,154
96871553945,156
96871570072,157
96871602126,158
96871617983,160
96871633843,161
96871665805,162
96871681869,163
96871697798,163
96871729816,163
96871745777,163
96871761733,163
96871793781,163
96871809884,163
96871825920,163
96871841791,163
96871857728,163
96871873724,163
96871889629,163
96871905774,163
96871921632,163
96871937570,163
96871953576,163
96871969611,163
96871985700,163
96872001557,163
96872017715,163
96872033595,163
96872049527,163
96872065691,163
96872081655,163
96872097636,163
96872113440,163
96872129488,163
96872145623,163
96872161576,163
96872177556,163
96872193404,163
96872209380,163
96872225387,163
96872241559,163
96872257469,163
96872273359,163
96872305301,163
96872321302,164
96872337378,165
96872369251,167
96872385267,169
96872401255,171
96872433264,172
96872449257,174
96872465249,175
96872497113,176
96872513235,176
96872529112,176
96872561080,176
96872577273,176
96872593112,176
96872625041,176
96872641012,176
96872657152,176
96872673093,176
96872688980,176
96872705011,176
96872720976,176
96872737019,176
96872753095,176
96872769007,176
96872785158,176
96872800996,176
96872816981,176
96872832981,176
96872848801,176
96872864898,176
96872880858,176
96872897033,176
96872912995,176
96872928818,176
96872944944,176
96872960920,176
96872976810,176
96872992768,176
96873008744,176
96873024770,176
96873040709,176
96873056759,176
96873072865,176
96873088734,176
96873104725,176
96873136720,176
96873152601,175
96873168732,174
96873200631,172
96873216587,170
96873232585,169
96873264809,167
96873280643,166
96873296670,165
96873328655,164
96873344465,163
96873360470,163
96873392484,163
96873408393,163
96873424542,163
96873456511,163
96873472411,163
96873488356,163
96873504413,163
96873520409,163
96873536344,163
96873552363,163
96873568368,163
96873584485,163
96873600457,163
96873616315,163
96873632247,163
96873648209,163
96873664323,163
96873680221,163
96873696244,163
96873712254,163
96873728242,163
96873744120,163
96873760112,163
96873776242,163
96873792241,163
96873808068,163
96873824194,163
96873840133,163
96873856046,163
96873872077,163
96873888208,163
96873904207,163
96873920216,163
96873935981,163
96873968138,163
96873983980,162
96874000011,161
96874031974,160
96874048066,158
96874063866,157
96874095844,155
96874111821,153
96874127827,152
96874159882,151
96874175743,149
96874191727,148
96874223734,147
96874239681,145
96874255877,144
96874287861,143
96874303863,141
96874319847,140
96874351702,139
96874367685,137
96874383812,136
96874415796,134
96874431774,133
96874447617,132
96874479689,131
96874495565,129
96874511604,128
96874543654,126
96874559640,125
96874575669,124
96874607678,122
96874623419,121
96874639514,120
96874671431,118
96874687373,117
96874703385,116
96874735539,114
96874751569,113
96874767374,112
96874799317,111
96874815273,109
96874831372,108
96874863294,106
96874879326,105
96874895253,104
96874927402,102
96874943279,101
96874959154,100
96874991148,100
96875007151,100
96875023133,100
96875055206,100
96875071276,100
96875087281,100
96875119288,100
96875135113,100
96875151100,100
96875166933,100
96875182996,100
96875199015,100
96875214941,100
96875230958,100
96875247126,100
96875263099,100
96875279096,100
96875294974,100
96875310932,100
96875326927,100
96875342847,100
96875358850,100
96875374943,100
96875390956,100
96875406962,100
96875422959,100
96875438873,100
96875454938,100
96875470740,100
96875486800,100
96875502705,100
96875518734,100
96875534909,100
96875550878,100
96875566796,100
96875582828,100
96875598736,100
