timestamp_us,position
96862265504,100
96862281595,100
96862297615,100
96862313524,100
96862329519,100
96862345543,100
96862361375,100
96862377363,100
96862393345,100
96862409418,100
96862425345,100
96862441412,100
96862457319,100
96862473316,100
96862489234,100
96862505356,100
96862521282,100
96862537290,100
96862553257,100
96862569365,100
96862585266,100
96862601215,100
96862617203,100
96862633198,100
96862649151,100
96862665121,100
96862681247,100
96862697114,100
96862713246,100
96862729081,100
96862745089,100
96862777092,100
96862793050,101
96862809051,103
96862841019,104
96862857086,106
96862873007,108
96862904952,109
96862920942,111
96862936965,112
96862968879,113
96862984853,115
96863001051,116
96863033059,117
96863048986,119
96863065012,120
96863096827,121
96863112743,123
96863128783,124
96863160851,125
96863176870,127
96863192777,128
96863224746,129
96863240714,131
96863256651,132
96863288683,134
96863304811,135
96863320635,136
96863352642,138
96863368553,139
96863384587,140
96863416774,142
96863432516,143
96863448490,144
96863480702,146
96863496525,148
96863512482,149
96863544614,150
96863560579,152
96863576591,153
96863608384,154
96863624300,156
96863640459,157
96863672519,158
96863688544,160
96863704318,161
96863736264,162
96863752227,163
96863768262,163
96863800277,163
96863816272,163
96863832264,163
96863864245,163
96863880125,163
96863896235,163
96863912141,163
96863928150,163
96863944142,163
96863960093,163
96863976103,163
96863992166,163
96864008103,163
96864024241,163
96864040243,163
96864056228,163
96864072106,163
96864087999,163
96864103964,163
96864120034,163
96864136084,163
96864152216,163
96864168183,163
96864184140,163
96864199936,163
96864216095,163
96864231982,163
96864247976,163
96864263905,163
96864279853,163
96864295978,163
96864312055,163
96864327822,163
96864343834,163
96864375850,163
96864391924,164
96864407897,165
96864439800,167
96864455754,169
96864471915,171
96864503861,172
96864519878,174
96864535872,175
96864567744,176
96864583603,176
96864599618,176
96864631566,176
96864647758,176
96864663630,176
96864695600,176
96864711529,176
96864727704,176
96864743638,176
96864759467,176
96864775489,176
96864791613,176
96864807676,176
96864823378,176
96864839551,176
96864855342,176
96864871370,176
96864887448,176
96864903389,176
96864919350,176
96864935344,176
96864951339,176
96864967502,176
96864983508,176
96864999368,176
96865015341,176
96865031290,176
96865047279,176
96865063293,176
96865079299,176
96865095267,176
96865111193,176
96865127252,176
96865143139,176
96865159274,176
96865175279,176
96865207137,176
96865223068,175
96865239136,174
96865271086,172
96865287009,170
96865303249,169
96865335030,167
96865351135,166
96865367128,165
96865398930,163
96865414933,163
96865430957,163
96865462885,163
96865479051,163
96865495021,163
96865526770,163
96865542978,163
96865558813,163
96865574949,163
96865590776,163
96865606791,163
96865622948,163
96865638917,163
96865654931,163
96865670911,163
96865686906,163
96865702665,163
96865718889,163
96865734680,163
96865750668,163
96865766718,163
96865782734,163
96865798617,163
96865814663,163
96865830707,163
96865846569,163
96865862621,163
96865878576,163
96865894569,163
96865910476,163
96865926496,163
96865942502,163
96865958522,163
96865974456,163
96865990705,163
96866006576,163
96866038480,163
96866054518,162
96866070361,161
96866102379,160
96866118325,158
96866134348,157
96866166338,155
96866182314,153
96866198436,152
96866230275,151
96866246286,149
96866262298,148
96866294215,147
96866310235,145
96866326199,144
96866358203,143
96866374158,141
96866390236,140
96866422081,139
96866438106,137
96866454092,136
96866486214,134
96866502125,133
96866518147,132
96866550099,131
96866566056,129
96866582044,128
96866613907,126
96866629973,125
96866646012,124
96866677906,123
96866693884,121
96866709951,120
96866741913,119
96866757898,117
96866773795,116
96866805846,115
96866821753,113
96866837992,112
96866869979,111
96866885819,109
96866901840,108
96866933688,107
96866949867,105
96866965743,104
96866997798,102
96867013774,101
96867029833,100
96867061636,100
96867077663,100
96867093598,100
96867125567,100
96867141706,100
96867157544,100
96867189548,100
96867205514,100
96867221517,100
96867237487,100
96867253508,100
96867269604,100
96867285607,100
96867301427,100
96867317544,100
96867333398,100
96867349390,100
96867365330,100
96867381404,100
96867397368,100
96867413292,100
96867429314,100
96867445464,100
96867461296,100
96867477478,100
96867493257,100
96867509289,100
96867525290,100
96867541378,100
96867557295,100
96867573153,100
96867589211,100
96867605281,100
96867621129,100
96867637318,100
96867653236,100
96867669134,100
