timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:22.458651,40.0,-63.0,64.0,41.0,-5.0,14.0,41.0,-47.0,-4.0,-3.0,-50.0,-18.0,51.61,-48.39,34.35,10.579999999999998,0.20000000000000018,-12.329999999999998,57.89,-39.55,14.16,14.739999999999998,-44.01,-26.67
2025-07-28T15:46:22.462408,52.0,-85.0,0.0,-2.0,8.0,43.0,9.0,-44.0,-15.0,-53.0,-12.0,1.0,63.61,-70.39,-29.65,-32.42,13.2,16.67,25.89,-36.55,3.16,-35.260000000000005,-6.01,-7.67
2025-07-28T15:46:22.470227,-18.0,-26.0,45.0,27.0,31.0,45.0,79.0,6.0,6.0,82.0,56.0,9.0,-6.390000000000001,-11.39,15.350000000000001,-3.4200000000000017,36.2,18.67,95.89,13.45,24.16,99.74,61.99,0.33000000000000007
2025-07-28T15:46:22.474763,90.0,-102.0,23.0,82.0,14.0,-5.0,4.0,-19.0,51.0,-29.0,-23.0,54.0,101.61,-87.39,-6.649999999999999,51.58,19.2,-31.33,20.89,-11.55,69.16,-11.260000000000002,-17.009999999999998,45.33
2025-07-28T15:46:22.482616,-48.0,-58.0,-28.0,48.0,-28.0,-1.0,-51.0,13.0,16.0,-2.0,1.0,-17.0,-36.39,-43.39,-57.65,17.58,-22.8,-27.33,-34.11,20.45,34.16,15.739999999999998,6.99,-25.67
2025-07-28T15:46:22.487107,-19.0,-30.0,89.0,48.0,-72.0,69.0,-36.0,-8.0,12.0,-31.0,31.0,-18.0,-7.390000000000001,-15.39,59.35,17.58,-66.8,42.67,-19.11,-0.5499999999999998,30.16,-13.260000000000002,36.99,-26.67
2025-07-28T15:46:22.494832,-7.0,-5.0,-8.0,12.0,-24.0,54.0,-15.0,-21.0,33.0,-72.0,107.0,1.0,4.609999999999999,9.61,-37.65,-18.42,-18.8,27.67,1.8900000000000006,-13.55,51.16,-54.260000000000005,112.99,-7.67
2025-07-28T15:46:22.499550,52.0,43.0,-31.0,34.0,-2.0,3.0,29.0,41.0,-62.0,-44.0,29.0,-44.0,63.61,57.61,-60.65,3.5799999999999983,3.2,-23.33,45.89,48.45,-43.84,-26.26,34.99,-52.67
2025-07-28T15:46:22.503249,-26.0,56.0,38.0,7.0,-8.0,55.0,32.0,4.0,7.0,-29.0,24.0,-35.0,-14.39,70.61,8.350000000000001,-23.42,-2.8,28.67,48.89,11.45,25.16,-11.260000000000002,29.990000000000002,-43.67
2025-07-28T15:46:22.511409,-26.0,76.0,22.0,-15.0,30.0,-13.0,59.0,-16.0,5.0,15.0,38.0,-20.0,-14.39,90.61,-7.649999999999999,-45.42,35.2,-39.33,75.89,-8.55,23.16,32.739999999999995,43.99,-28.67
