timestamp_us,position
96933631689,100
96933647814,100
96933663761,100
96933679830,100
96933695740,100
96933711643,100
96933727749,100
96933743742,100
96933759620,100
96933775601,100
96933791761,100
96933807668,100
96933823684,100
96933839537,100
96933855598,100
96933871509,100
96933887652,100
96933903737,100
96933919719,100
96933935443,100
96933951660,100
96933967634,100
96933983465,100
96933999555,100
96934015438,100
96934031475,100
96934047473,100
96934063401,100
96934079379,100
96934095499,100
96934111326,100
96934143330,100
96934159510,101
96934175447,102
96934207271,104
96934223297,106
96934239219,108
96934271263,109
96934287260,111
96934303181,112
96934335246,113
96934351277,115
96934367143,116
96934399258,117
96934415089,119
96934431283,120
96934463101,121
96934479035,123
96934495163,124
96934527029,125
96934542944,127
96934559271,128
96934591128,129
96934607029,131
96934623018,132
96934654948,134
96934671053,135
96934686968,136
96934719123,138
96934735075,139
96934751033,140
96934782896,142
96934798816,143
96934814896,144
96934846804,146
96934862894,148
96934878731,149
96934910815,150
96934926913,152
96934942776,153
96934974674,154
96934990625,156
96935006602,157
96935038653,158
96935054836,160
96935070774,161
96935102803,162
96935118680,163
96935134533,163
96935166667,163
96935182497,163
96935198523,163
96935230559,163
96935246552,163
96935262441,163
96935278453,163
96935294442,163
96935310390,163
96935326600,163
96935342556,163
96935358393,163
96935374420,163
96935390367,163
96935406470,163
96935422498,163
96935438463,163
96935454247,163
96935470312,163
96935486333,163
96935502303,163
96935518436,163
96935534268,163
96935550174,163
96935566247,163
96935582245,163
96935598255,163
96935614167,163
96935630224,163
96935646229,163
96935662178,163
96935678128,163
96935694073,163
96935710074,163
96935742112,163
96935758170,164
96935774167,165
96935806070,167
96935822047,169
96935838064,171
96935870034,172
96935886036,174
96935901935,175
96935934041,176
96935949983,176
96935965903,176
96935997947,176
96936013875,176
96936029885,176
96936061845,176
96936078025,176
96936093908,176
96936109901,176
96936125790,176
96936141799,176
96936157708,176
96936173804,176
96936189736,176
96936205801,176
96936221724,176
96936237770,176
96936253880,176
96936269640,176
96936285647,176
96936301635,176
96936317814,176
96936333631,176
96936349675,176
96936365550,176
96936381684,176
96936397782,176
96936413732,176
96936429727,176
96936445574,176
96936461554,176
96936477669,176
96936493446,176
96936509619,176
96936525463,176
96936541628,176
96936573468,176
96936589398,175
96936605538,174
96936637503,172
96936653325,170
96936669414,169
96936701413,167
96936717236,166
96936733346,165
96936765361,164
96936781221,163
96936797286,163
96936829363,163
96936845253,163
96936861252,163
96936893277,163
96936909207,163
96936925194,163
96936941050,163
96936957074,163
96936973278,163
96936989102,163
96937005077,163
96937021117,163
96937037231,163
96937053174,163
96937069207,163
96937085036,163
96937101040,163
96937116953,163
96937133129,163
96937148981,163
96937165062,163
96937180903,163
96937197057,163
96937213064,163
96937228869,163
96937244839,163
96937260894,163
96937276867,163
96937292735,163
96937308795,163
96937324937,163
96937340808,163
96937356797,163
96937372770,163
96937404786,163
96937420784,162
96937436793,161
96937468690,160
96937484697,158
96937500642,157
96937532750,155
96937548763,153
96937564718,152
96937596717,151
96937612577,149
96937628737,148
96937660530,147
96937676519,145
96937692646,144
96937724436,143
96937740407,141
96937756405,140
96937788578,138
96937804379,137
96937820494,136
96937852354,134
96937868422,133
96937884490,132
96937916506,130
96937932196,129
96937948164,128
96937980319,126
96937996311,125
96938012161,124
96938044297,122
96938060269,121
96938076085,120
96938108143,118
96938124139,117
96938140049,116
96938172093,114
96938188205,113
96938204179,112
96938236192,110
96938251977,109
96938267947,108
96938299968,106
96938315987,105
96938331924,103
96938364107,102
96938380115,100
96938396019,100
96938427799,100
96938443793,100
96938459999,100
96938491880,100
96938507845,100
96938523983,100
96938555749,100
96938571827,100
96938587793,100
96938603709,100
96938619715,100
96938635683,100
96938651731,100
96938667724,100
96938683855,100
96938699641,100
96938715836,100
96938731661,100
96938747829,100
96938763638,100
96938779722,100
96938795737,100
96938811557,100
96938827579,100
96938843746,100
96938859709,100
96938875670,100
96938891532,100
96938907500,100
96938923650,100
96938939460,100
96938955416,100
96938971391,100
96938987406,100
96939003435,100
96939019504,100
96939035519,100
