timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:31.449263,32.0,49.0,9.0,-19.0,51.0,32.0,-26.0,49.0,14.0,-26.0,-8.0,-13.0,36.8,29.5,14.85,-13.309999999999999,20.83,28.95,-15.28,45.89,26.04,-22.58,-32.78,5.43
2025-07-28T15:44:31.453977,46.0,44.0,-27.0,-58.0,49.0,48.0,-15.0,-70.0,3.0,-11.0,36.0,-20.0,50.8,24.5,-21.15,-52.31,18.83,44.95,-4.279999999999999,-73.11,15.04,-7.58,11.219999999999999,-1.5700000000000003
2025-07-28T15:44:31.461515,64.0,35.0,-46.0,-26.0,69.0,-34.0,-19.0,29.0,22.0,-8.0,27.0,-9.0,68.8,15.5,-40.15,-20.31,38.83,-37.05,-8.28,25.89,34.04,-4.58,2.219999999999999,9.43
2025-07-28T15:44:31.465824,38.0,3.0,-43.0,-26.0,-35.0,15.0,-30.0,-57.0,-7.0,32.0,39.0,-12.0,42.8,-16.5,-37.15,-20.31,-65.17,11.95,-19.28,-60.11,5.039999999999999,35.42,14.219999999999999,6.43
2025-07-28T15:44:31.473812,28.0,13.0,-6.0,-55.0,55.0,17.0,17.0,-60.0,39.0,65.0,50.0,-14.0,32.8,-6.5,-0.15000000000000036,-49.31,24.83,13.95,27.72,-63.11,51.04,68.42,25.22,4.43
2025-07-28T15:44:31.478670,-22.0,0.0,14.0,2.0,19.0,46.0,-20.0,53.0,-30.0,8.0,-35.0,5.0,-17.2,-19.5,19.85,7.69,-11.170000000000002,42.95,-9.28,49.89,-17.96,11.42,-59.78,23.43
2025-07-28T15:44:31.486156,-18.0,-32.0,48.0,61.0,-39.0,6.0,-34.0,48.0,-41.0,-48.0,51.0,22.0,-13.2,-51.5,53.85,66.69,-69.17,2.95,-23.28,44.89,-28.96,-44.58,26.22,40.43
2025-07-28T15:44:31.490688,13.0,36.0,23.0,49.0,36.0,23.0,9.0,-48.0,-3.0,-7.0,28.0,-45.0,17.8,16.5,28.85,54.69,5.829999999999998,19.95,19.72,-51.11,9.04,-3.58,3.219999999999999,-26.57
2025-07-28T15:44:31.498486,-59.0,54.0,1.0,-42.0,22.0,-39.0,-12.0,91.0,-4.0,-59.0,-29.0,-58.0,-54.2,34.5,6.85,-36.31,-8.170000000000002,-42.05,-1.2799999999999994,87.89,8.04,-55.58,-53.78,-39.57
2025-07-28T15:44:31.502921,-77.0,14.0,8.0,-49.0,46.0,70.0,44.0,-13.0,-60.0,31.0,-11.0,60.0,-72.2,-5.5,13.85,-43.31,15.829999999999998,66.95,54.72,-16.11,-47.96,34.42,-35.78,78.43
2025-07-28T15:44:31.510730,-21.0,35.0,-55.0,-59.0,28.0,-11.0,12.0,7.0,-36.0,-7.0,4.0,-78.0,-16.2,15.5,-49.15,-53.31,-2.1700000000000017,-14.05,22.72,3.89,-23.96,-3.58,-20.78,-59.57
2025-07-28T15:44:31.515180,-18.0,104.0,-28.0,3.0,13.0,34.0,24.0,1.0,-9.0,-13.0,23.0,5.0,-13.2,84.5,-22.15,8.690000000000001,-17.17,30.95,34.72,-2.11,3.039999999999999,-9.58,-1.7800000000000011,23.43
2025-07-28T15:44:31.523020,-64.0,41.0,1.0,21.0,50.0,27.0,-1.0,-81.0,-12.0,-60.0,75.0,63.0,-59.2,21.5,6.85,26.69,19.83,23.95,9.72,-84.11,0.03999999999999915,-56.58,50.22,81.43
2025-07-28T15:44:31.527094,10.0,61.0,30.0,-33.0,17.0,22.0,-54.0,41.0,0.0,-78.0,83.0,29.0,14.8,41.5,35.85,-27.31,-13.170000000000002,18.95,-43.28,37.89,12.04,-74.58,58.22,47.43
2025-07-28T15:44:31.535319,-25.0,-19.0,-61.0,-23.0,101.0,-23.0,3.0,17.0,6.0,-46.0,12.0,-26.0,-20.2,-38.5,-55.15,-17.31,70.83,-26.05,13.72,13.89,18.04,-42.58,-12.780000000000001,-7.57
2025-07-28T15:44:31.539754,-56.0,63.0,-95.0,26.0,52.0,17.0,24.0,24.0,9.0,33.0,14.0,20.0,-51.2,43.5,-89.15,31.69,21.83,13.95,34.72,20.89,21.04,36.42,-10.780000000000001,38.43
2025-07-28T15:44:31.547568,-59.0,-32.0,-7.0,17.0,73.0,11.0,10.0,-10.0,3.0,-53.0,29.0,-5.0,-54.2,-51.5,-1.1500000000000004,22.69,42.83,7.95,20.72,-13.11,15.04,-49.58,4.219999999999999,13.43
2025-07-28T15:44:31.551894,-32.0,53.0,56.0,-23.0,-32.0,-26.0,0.0,-20.0,-32.0,-67.0,40.0,-88.0,-27.2,33.5,61.85,-17.31,-62.17,-29.05,10.72,-23.11,-19.96,-63.58,15.219999999999999,-69.57
2025-07-28T15:44:31.559785,-35.0,33.0,18.0,32.0,46.0,12.0,-21.0,-8.0,-32.0,44.0,33.0,17.0,-30.2,13.5,23.85,37.69,15.829999999999998,8.95,-10.28,-11.11,-19.96,47.42,8.219999999999999,35.43
2025-07-28T15:44:31.564011,4.0,8.0,-13.0,7.0,15.0,-20.0,69.0,-6.0,13.0,9.0,15.0,-102.0,8.8,-11.5,-7.15,12.690000000000001,-15.170000000000002,-23.05,79.72,-9.11,25.04,12.42,-9.780000000000001,-83.57
