timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:45:26.952352,36.0,-17.0,63.0,-49.0,42.0,38.0,-18.0,50.0,-43.0,-26.0,49.0,0.0,57.97,-23.9,70.81,-41.69,12.71,39.8,-9.71,39.66,-38.01,-20.990000000000002,33.72,19.21
2025-07-28T15:45:26.956922,-3.0,10.0,-41.0,23.0,-7.0,69.0,-10.0,46.0,8.0,-41.0,39.0,-4.0,18.97,3.0999999999999996,-33.19,30.31,-36.29,70.8,-1.7100000000000009,35.66,12.99,-35.99,23.72,15.21
2025-07-28T15:45:26.964830,-13.0,-12.0,65.0,-5.0,43.0,-9.0,24.0,-37.0,-39.0,37.0,-19.0,36.0,8.969999999999999,-18.9,72.81,2.3099999999999996,13.71,-7.2,32.29,-47.34,-34.01,42.01,-34.28,55.21
2025-07-28T15:45:26.972782,-17.0,7.0,-31.0,-23.0,57.0,-25.0,-10.0,-9.0,34.0,-17.0,51.0,-40.0,4.969999999999999,0.09999999999999964,-23.19,-15.690000000000001,27.71,-23.2,-1.7100000000000009,-19.34,38.99,-11.99,35.72,-20.79
2025-07-28T15:45:26.977075,-64.0,-77.0,-2.0,-35.0,33.0,-33.0,-14.0,-14.0,-13.0,-11.0,22.0,-16.0,-42.03,-83.9,5.81,-27.69,3.710000000000001,-31.2,-5.710000000000001,-24.34,-8.01,-5.99,6.720000000000001,3.210000000000001
2025-07-28T15:45:26.981275,-42.0,54.0,10.0,42.0,93.0,75.0,-20.0,39.0,46.0,-29.0,30.0,37.0,-20.03,47.1,17.81,49.31,63.71,76.8,-11.71,28.66,50.99,-23.990000000000002,14.72,56.21
2025-07-28T15:45:26.989160,-48.0,-40.0,45.0,36.0,12.0,18.0,67.0,-66.0,2.0,-3.0,14.0,-39.0,-26.03,-46.9,52.81,43.31,-17.29,19.8,75.28999999999999,-76.34,6.99,2.01,-1.2799999999999994,-19.79
2025-07-28T15:45:26.993465,-24.0,-6.0,50.0,51.0,31.0,59.0,-3.0,39.0,21.0,38.0,23.0,-27.0,-2.030000000000001,-12.9,57.81,58.31,1.7100000000000009,60.8,5.289999999999999,28.66,25.990000000000002,43.01,7.720000000000001,-7.789999999999999
2025-07-28T15:45:27.001552,-67.0,53.0,55.0,-85.0,58.0,-37.0,-67.0,5.0,7.0,58.0,-51.0,-9.0,-45.03,46.1,62.81,-77.69,28.71,-35.2,-58.71,-5.34,11.99,63.01,-66.28,10.21
2025-07-28T15:45:27.005749,-59.0,40.0,35.0,8.0,62.0,-34.0,17.0,-43.0,-50.0,58.0,-3.0,-54.0,-37.03,33.1,42.81,15.309999999999999,32.71,-32.2,25.29,-53.34,-45.01,63.01,-18.28,-34.79
