timestamp_us,position
96846406252,100
96846422150,100
96846438160,100
96846454195,100
96846470137,100
96846486252,100
96846502125,100
96846518119,100
96846534098,100
96846550082,100
96846566085,100
96846582025,100
96846598151,100
96846614068,100
96846630026,100
96846646065,100
96846662029,100
96846677997,100
96846694059,100
96846709970,100
96846725999,100
96846741975,100
96846757912,100
96846773925,100
96846789920,100
96846805917,100
96846821859,100
96846837867,100
96846853840,100
96846869974,100
96846885814,100
96846917822,100
96846933770,101
96846949790,102
96846981995,104
96846997756,106
96847013767,108
96847045745,109
96847061713,111
96847077669,112
96847109709,113
96847125665,115
96847141628,116
96847173779,117
96847189587,119
96847205606,120
96847237561,121
96847253538,123
96847269708,124
96847301622,125
96847317537,127
96847333472,128
96847365480,129
96847381534,131
96847397424,132
96847429455,134
96847445348,135
96847461375,136
96847493438,138
96847509379,139
96847525384,140
96847557301,142
96847573312,143
96847589325,144
96847621355,146
96847637227,148
96847653208,149
96847685273,150
96847701166,152
96847717140,153
96847749111,154
96847765116,156
96847781102,157
96847813057,158
96847829081,160
96847845115,161
96847877030,162
96847892997,163
96847909019,163
96847941192,163
96847956964,163
96847972960,163
96848004912,163
96848021012,163
96848036938,163
96848052876,163
96848068848,163
96848084866,163
96848101066,163
96848116846,163
96848132811,163
96848148807,163
96848164980,163
96848180803,163
96848196818,163
96848212820,163
96848228719,163
96848244712,163
96848260703,163
96848276698,163
96848292698,163
96848308653,163
96848324675,163
96848340655,163
96848356774,163
96848372631,163
96848388593,163
96848404633,163
96848420620,163
96848436761,163
96848452765,163
96848468545,163
96848484563,163
96848516561,163
96848532502,164
96848548608,165
96848580484,167
96848596487,169
96848612418,171
96848644450,172
96848660415,174
96848676563,175
96848708396,176
96848724402,176
96848740409,176
96848772650,176
96848788586,176
96848804336,176
96848836259,176
96848852351,176
96848868224,176
96848884209,176
96848900189,176
96848916201,176
96848932182,176
96848948195,176
96848964175,176
96848980203,176
96848996263,176
96849012155,176
96849028128,176
96849044107,176
96849060029,176
96849076095,176
96849092244,176
96849108250,176
96849123987,176
96849140022,176
96849156051,176
96849172203,176
96849188105,176
96849203976,176
96849219953,176
96849235936,176
96849251916,176
96849267930,176
96849283995,176
96849299896,176
96849315931,176
96849347903,176
96849363934,175
96849379865,174
96849411902,172
96849427801,170
96849443820,169
96849475778,167
96849491801,166
96849507744,165
96849539834,164
96849555746,163
96849571699,163
96849603711,163
96849619626,163
96849635693,163
96849667577,163
96849683575,163
96849699580,163
96849715509,163
96849731561,163
96849747746,163
96849763696,163
96849779643,163
96849795512,163
96849811508,163
96849827521,163
96849843525,163
96849859442,163
96849875439,163
96849891420,163
96849907401,163
96849923392,163
96849939406,163
96849955392,163
96849971378,163
96849987372,163
96850003384,163
96850019377,163
96850035261,163
96850051315,163
96850069025,163
96850085339,163
96850099260,163
96850115213,163
96850131221,163
96850147178,163
96850179204,163
96850195245,162
96850211161,161
96850243180,160
96850259130,158
96850275272,156
96850307124,155
96850323091,153
96850339245,152
96850371066,151
96850387014,149
96850403087,148
96850435027,147
96850451157,145
96850467027,144
96850498931,143
96850514955,141
96850530922,140
96850562909,138
96850578888,137
96850594892,136
96850627032,134
96850642883,133
96850659029,132
96850690846,130
96850706781,129
96850722817,128
96850754979,126
96850770982,125
96850786951,124
96850818722,122
96850834688,121
96850850667,120
96850882672,118
96850898588,117
96850914816,116
96850946595,114
96850962609,113
96850978652,112
96851010539,110
96851026534,109
96851042502,108
96851074718,106
96851090438,104
96851106423,103
96851138458,102
96851154589,100
96851170499,100
96851202417,100
96851218403,100
96851234400,100
96851266421,100
96851282403,100
96851298318,100
96851330256,100
96851346262,100
96851362247,100
96851378224,100
96851394238,100
96851410201,100
96851426189,100
96851442182,100
96851458195,100
96851474165,100
96851490143,100
96851506210,100
96851522126,100
96851538125,100
96851554090,100
96851570141,100
96851586155,100
96851602088,100
96851618159,100
96851634032,100
96851650014,100
96851666055,100
96851681983,100
96851698021,100
96851714042,100
96851729976,100
96851745944,100
96851761991,100
96851777921,100
96851793934,100
96851809901,100
