timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:44:20.975861,-57.0,78.0,-22.0,-23.0,-44.0,-38.0,-25.0,1.0,-21.0,-65.0,27.0,43.0,-44.76,49.07,20.189999999999998,-13.98,-23.21,-35.24,-26.96,-10.55,-9.58,-61.13,28.23,26.58
2025-07-29T18:44:20.980254,-53.0,14.0,-41.0,5.0,-42.0,-34.0,-46.0,44.0,-23.0,-85.0,74.0,-17.0,-40.76,-14.93,1.1899999999999977,14.02,-21.21,-31.240000000000002,-47.96,32.45,-11.58,-81.13,75.23,-33.42
2025-07-29T18:44:20.988100,19.0,35.0,-122.0,60.0,-29.0,7.0,2.0,21.0,75.0,-70.0,18.0,-1.0,31.240000000000002,6.07,-79.81,69.02,-8.21,9.76,0.040000000000000036,9.45,86.42,-66.13,19.23,-17.42
2025-07-29T18:44:20.992413,22.0,69.0,-84.0,-33.0,-97.0,-27.0,49.0,-29.0,-36.0,-16.0,20.0,35.0,34.24,40.07,-41.81,-23.98,-76.21000000000001,-24.240000000000002,47.04,-40.55,-24.58,-12.129999999999999,21.23,18.58
2025-07-29T18:44:21.000487,0.0,21.0,-69.0,-12.0,-40.0,-1.0,41.0,-33.0,-26.0,-39.0,65.0,-77.0,12.24,-7.93,-26.810000000000002,-2.9800000000000004,-19.21,1.7599999999999998,39.04,-44.55,-14.58,-35.13,66.23,-93.42
2025-07-29T18:44:21.004722,-10.0,58.0,-74.0,31.0,-34.0,-31.0,20.0,33.0,38.0,-41.0,54.0,-21.0,2.24,29.07,-31.810000000000002,40.019999999999996,-13.21,-28.240000000000002,18.04,21.45,49.42,-37.13,55.23,-37.42
2025-07-29T18:44:21.012625,6.0,0.0,16.0,-22.0,-47.0,0.0,103.0,11.0,18.0,-23.0,24.0,27.0,18.240000000000002,-28.93,58.19,-12.98,-26.21,2.76,101.04,-0.5500000000000007,29.42,-19.13,25.23,10.579999999999998
2025-07-29T18:44:21.017131,-13.0,-2.0,-10.0,35.0,-61.0,-4.0,-27.0,-48.0,23.0,-70.0,32.0,31.0,-0.7599999999999998,-30.93,32.19,44.019999999999996,-40.21,-1.2400000000000002,-28.96,-59.55,34.42,-66.13,33.23,14.579999999999998
2025-07-29T18:44:21.025103,-63.0,114.0,-14.0,-40.0,-76.0,-9.0,55.0,10.0,104.0,-32.0,21.0,-27.0,-50.76,85.07,28.189999999999998,-30.98,-55.21,-6.24,53.04,-1.5500000000000007,115.42,-28.13,22.23,-43.42
2025-07-29T18:44:21.029238,-76.0,40.0,-85.0,-24.0,-95.0,-18.0,54.0,1.0,19.0,-39.0,44.0,-31.0,-63.76,11.07,-42.81,-14.98,-74.21000000000001,-15.24,52.04,-10.55,30.42,-35.13,45.23,-47.42
2025-07-29T18:44:21.037250,-10.0,65.0,-21.0,1.0,-47.0,11.0,-31.0,45.0,-6.0,-25.0,45.0,-20.0,2.24,36.07,21.189999999999998,10.02,-26.21,13.76,-32.96,33.45,5.42,-21.13,46.23,-36.42
2025-07-29T18:44:21.041589,3.0,-33.0,-105.0,40.0,3.0,-18.0,-63.0,-38.0,11.0,-44.0,-7.0,-3.0,15.24,-61.93,-62.81,49.019999999999996,23.79,-15.24,-64.96,-49.55,22.42,-40.13,-5.77,-19.42
2025-07-29T18:44:21.049624,74.0,28.0,-36.0,18.0,24.0,-64.0,6.0,40.0,52.0,-49.0,27.0,27.0,86.24,-0.9299999999999997,6.189999999999998,27.02,44.79,-61.24,4.04,28.45,63.42,-45.13,28.23,10.579999999999998
2025-07-29T18:44:21.053834,44.0,25.0,-89.0,8.0,-57.0,-16.0,6.0,-1.0,35.0,-65.0,-18.0,-19.0,56.24,-3.9299999999999997,-46.81,17.02,-36.21,-13.24,4.04,-12.55,46.42,-61.13,-16.77,-35.42
