timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:43:57.240850,-2.0,59.0,-101.0,-75.0,-46.0,-61.0,37.0,30.0,-31.0,31.0,-19.0,66.0,11.38,21.75,-57.45,-69.03,-25.56,-51.6,30.34,19.28,-15.04,68.14,-42.83,72.14
2025-07-29T18:43:57.245098,-38.0,-7.0,-98.0,-19.0,-47.0,-2.0,-1.0,79.0,-61.0,-56.0,13.0,19.0,-24.619999999999997,-44.25,-54.45,-13.030000000000001,-26.56,7.4,-7.66,68.28,-45.04,-18.86,-10.829999999999998,25.14
2025-07-29T18:43:57.253270,-16.0,-44.0,-94.0,52.0,-44.0,54.0,38.0,-4.0,-48.0,0.0,0.0,31.0,-2.619999999999999,-81.25,-50.45,57.97,-23.56,63.4,31.34,-14.72,-32.04,37.14,-23.83,37.14
2025-07-29T18:43:57.257491,9.0,39.0,-62.0,-23.0,-11.0,-4.0,-62.0,78.0,-51.0,30.0,-3.0,37.0,22.380000000000003,1.75,-18.450000000000003,-17.03,9.440000000000001,5.4,-68.66,67.28,-35.04,67.14,-26.83,43.14
2025-07-29T18:43:57.265348,29.0,19.0,-94.0,2.0,27.0,39.0,37.0,-17.0,-16.0,-16.0,-43.0,51.0,42.38,-18.25,-50.45,7.97,47.44,48.4,30.34,-27.72,-0.03999999999999915,21.14,-66.83,57.14
2025-07-29T18:43:57.269603,38.0,24.0,-21.0,24.0,-59.0,-7.0,87.0,-34.0,-71.0,56.0,-16.0,87.0,51.38,-13.25,22.549999999999997,29.97,-38.56,2.4000000000000004,80.34,-44.72,-55.04,93.14,-39.83,93.14
2025-07-29T18:43:57.277682,-22.0,-43.0,-68.0,37.0,8.0,26.0,44.0,39.0,-32.0,41.0,-30.0,66.0,-8.62,-80.25,-24.450000000000003,42.97,28.44,35.4,37.34,28.28,-16.04,78.14,-53.83,72.14
2025-07-29T18:43:57.281851,-36.0,70.0,-18.0,-38.0,-73.0,25.0,3.0,49.0,-2.0,1.0,-66.0,50.0,-22.619999999999997,32.75,25.549999999999997,-32.03,-52.56,34.4,-3.66,38.28,13.96,38.14,-89.83,56.14
2025-07-29T18:43:57.289970,-45.0,80.0,-63.0,-21.0,-14.0,19.0,71.0,8.0,-46.0,51.0,-27.0,60.0,-31.619999999999997,42.75,-19.450000000000003,-15.030000000000001,6.440000000000001,28.4,64.34,-2.7200000000000006,-30.04,88.14,-50.83,66.14
2025-07-29T18:43:57.294193,-1.0,70.0,-68.0,-90.0,-9.0,22.0,-11.0,26.0,-36.0,-8.0,-36.0,45.0,12.38,32.75,-24.450000000000003,-84.03,11.440000000000001,31.4,-17.66,15.28,-20.04,29.14,-59.83,51.14
