timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:44:20.974163,28.0,54.0,-60.0,27.0,68.0,-46.0,79.0,-24.0,-6.0,41.0,72.0,-31.0,33.6,54.69,-60.27,24.759999999999998,46.8,-27.13,64.68,-31.57,-5.29,32.269999999999996,61.28,-25.46
2025-07-29T18:44:20.978627,-51.0,-36.0,-17.0,35.0,89.0,-22.0,-52.0,18.0,-21.0,20.0,-8.0,24.0,-45.4,-35.31,-17.27,32.76,67.8,-3.129999999999999,-66.32,10.43,-20.29,11.27,-18.72,29.54
2025-07-29T18:44:20.986594,-95.0,-8.0,44.0,-10.0,13.0,-85.0,-23.0,-102.0,21.0,16.0,42.0,-28.0,-89.4,-7.3100000000000005,43.73,-12.24,-8.2,-66.13,-37.32,-109.57,21.71,7.27,31.28,-22.46
2025-07-29T18:44:20.990717,-30.0,64.0,28.0,15.0,-3.0,-2.0,12.0,9.0,27.0,50.0,82.0,-24.0,-24.4,64.69,27.73,12.76,-24.2,16.87,-2.3200000000000003,1.4299999999999997,27.71,41.269999999999996,71.28,-18.46
2025-07-29T18:44:20.998653,-53.0,22.0,67.0,29.0,142.0,-51.0,-12.0,12.0,17.0,-4.0,64.0,5.0,-47.4,22.69,66.73,26.759999999999998,120.8,-32.129999999999995,-26.32,4.43,17.71,-12.73,53.28,10.54
2025-07-29T18:44:21.002951,-75.0,54.0,51.0,87.0,28.0,-15.0,44.0,31.0,-12.0,13.0,56.0,-87.0,-69.4,54.69,50.73,84.76,6.800000000000001,3.870000000000001,29.68,23.43,-11.29,4.27,45.28,-81.46
2025-07-29T18:44:21.010930,3.0,60.0,23.0,10.0,59.0,-25.0,26.0,42.0,19.0,-13.0,63.0,5.0,8.6,60.69,22.73,7.76,37.8,-6.129999999999999,11.68,34.43,19.71,-21.73,52.28,10.54
2025-07-29T18:44:21.015217,-84.0,37.0,37.0,13.0,64.0,-18.0,-57.0,-26.0,-26.0,27.0,31.0,-51.0,-78.4,37.69,36.73,10.76,42.8,0.870000000000001,-71.32,-33.57,-25.29,18.27,20.28,-45.46
2025-07-29T18:44:21.023490,-18.0,17.0,-43.0,-9.0,18.0,-49.0,-19.0,-49.0,40.0,83.0,-53.0,-68.0,-12.4,17.69,-43.27,-11.24,-3.1999999999999993,-30.13,-33.32,-56.57,40.71,74.27,-63.72,-62.46
2025-07-29T18:44:21.027613,-73.0,4.0,-65.0,62.0,33.0,-63.0,19.0,-1.0,-50.0,77.0,32.0,-43.0,-67.4,4.6899999999999995,-65.27,59.76,11.8,-44.129999999999995,4.68,-8.57,-49.29,68.27,21.28,-37.46
