timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:42:14.187127,10.0,37.0,-29.0,38.0,26.0,-20.0,14.0,43.0,-3.0,34.0,-9.0,0.0,16.83,36.24,-27.88,36.26,21.44,0.10000000000000142,14.64,19.99,5.42,27.52,-16.78,9.92
2025-07-29T18:42:14.191515,39.0,55.0,-21.0,-48.0,-50.0,2.0,-5.0,65.0,-7.0,-33.0,-33.0,-30.0,45.83,54.24,-19.88,-49.74,-54.56,22.1,-4.36,41.989999999999995,1.42,-39.480000000000004,-40.78,-20.08
2025-07-29T18:42:14.199595,-55.0,-5.0,8.0,22.0,-30.0,-1.0,-43.0,14.0,17.0,-9.0,51.0,-16.0,-48.17,-5.76,9.120000000000001,20.26,-34.56,19.1,-42.36,-9.010000000000002,25.42,-15.48,43.22,-6.08
2025-07-29T18:42:14.203676,42.0,35.0,0.0,-54.0,-20.0,-24.0,-16.0,54.0,19.0,-48.0,26.0,-35.0,48.83,34.24,1.12,-55.74,-24.56,-3.8999999999999986,-15.36,30.99,27.42,-54.480000000000004,18.22,-25.08
2025-07-29T18:42:14.208644,19.0,32.0,-12.0,32.0,-24.0,9.0,29.0,1.0,15.0,-72.0,17.0,12.0,25.83,31.24,-10.879999999999999,30.26,-28.56,29.1,29.64,-22.01,23.42,-78.48,9.219999999999999,21.92
2025-07-29T18:42:14.216027,19.0,-42.0,10.0,-97.0,14.0,-8.0,47.0,-2.0,-5.0,4.0,20.0,-17.0,25.83,-42.76,11.120000000000001,-98.74,9.440000000000001,12.100000000000001,47.64,-25.01,3.42,-2.4800000000000004,12.219999999999999,-7.08
2025-07-29T18:42:14.220864,-35.0,6.0,15.0,-73.0,-23.0,15.0,-67.0,5.0,-46.0,65.0,-9.0,-7.0,-28.17,5.24,16.12,-74.74,-27.56,35.1,-66.36,-18.01,-37.58,58.519999999999996,-16.78,2.92
2025-07-29T18:42:14.228832,-89.0,-64.0,-3.0,20.0,39.0,-32.0,63.0,-16.0,-53.0,37.0,23.0,-25.0,-82.17,-64.76,-1.88,18.26,34.44,-11.899999999999999,63.64,-39.010000000000005,-44.58,30.52,15.219999999999999,-15.08
2025-07-29T18:42:14.232764,-20.0,-37.0,-23.0,-48.0,-3.0,19.0,91.0,-13.0,-20.0,35.0,39.0,-9.0,-13.17,-37.76,-21.88,-49.74,-7.56,39.1,91.64,-36.010000000000005,-11.58,28.52,31.22,0.9199999999999999
2025-07-29T18:42:14.244839,-53.0,-21.0,36.0,11.0,2.0,16.0,64.0,-10.0,10.0,37.0,22.0,-59.0,-46.17,-21.76,37.12,9.26,-2.5599999999999996,36.1,64.64,-33.010000000000005,18.42,30.52,14.219999999999999,-49.08
2025-07-29T18:42:14.245190,-71.0,118.0,-1.0,-45.0,-33.0,-58.0,72.0,-31.0,2.0,65.0,-2.0,6.0,-64.17,117.24,0.1200000000000001,-46.74,-37.56,-37.9,72.64,-54.010000000000005,10.42,58.519999999999996,-9.780000000000001,15.92
2025-07-29T18:42:14.253152,9.0,-11.0,-27.0,12.0,-38.0,-10.0,-47.0,0.0,-5.0,21.0,-8.0,-49.0,15.83,-11.76,-25.88,10.26,-42.56,10.100000000000001,-46.36,-23.01,3.42,14.52,-15.780000000000001,-39.08
2025-07-29T18:42:14.257128,-24.0,29.0,31.0,20.0,-7.0,-30.0,14.0,-44.0,-10.0,70.0,-9.0,-5.0,-17.17,28.24,32.12,18.26,-11.559999999999999,-9.899999999999999,14.64,-67.01,-1.58,63.519999999999996,-16.78,4.92
2025-07-29T18:42:14.265165,-39.0,40.0,31.0,-95.0,70.0,0.0,34.0,48.0,-39.0,46.0,-54.0,-3.0,-32.17,39.24,32.12,-96.74,65.44,20.1,34.64,24.99,-30.58,39.519999999999996,-61.78,6.92
2025-07-29T18:42:14.269686,53.0,17.0,6.0,14.0,10.0,-2.0,16.0,68.0,-79.0,52.0,-54.0,-9.0,59.83,16.24,7.12,12.26,5.44,18.1,16.64,44.989999999999995,-70.58,45.519999999999996,-61.78,0.9199999999999999
2025-07-29T18:42:14.277405,-66.0,27.0,36.0,-57.0,-13.0,9.0,-23.0,49.0,-55.0,34.0,-33.0,54.0,-59.17,26.24,37.12,-58.74,-17.56,29.1,-22.36,25.99,-46.58,27.52,-40.78,63.92
2025-07-29T18:42:14.282055,26.0,35.0,-14.0,1.0,2.0,-28.0,28.0,-39.0,-44.0,-52.0,-54.0,20.0,32.83,34.24,-12.879999999999999,-0.74,-2.5599999999999996,-7.899999999999999,28.64,-62.010000000000005,-35.58,-58.480000000000004,-61.78,29.92
2025-07-29T18:42:14.289653,-30.0,19.0,-42.0,-29.0,16.0,4.0,-19.0,-14.0,-79.0,33.0,-38.0,-41.0,-23.17,18.24,-40.88,-30.74,11.440000000000001,24.1,-18.36,-37.010000000000005,-70.58,26.52,-45.78,-31.08
2025-07-29T18:42:14.293854,-7.0,41.0,-8.0,50.0,-7.0,12.0,63.0,9.0,23.0,-15.0,58.0,-22.0,-0.16999999999999993,40.24,-6.88,48.26,-11.559999999999999,32.1,63.64,-14.010000000000002,31.42,-21.48,50.22,-12.08
2025-07-29T18:42:14.301888,-1.0,13.0,-47.0,8.0,10.0,-50.0,10.0,70.0,-11.0,-3.0,53.0,22.0,5.83,12.24,-45.88,6.26,5.44,-29.9,10.64,46.989999999999995,-2.58,-9.48,45.22,31.92
2025-07-29T18:42:14.306126,-72.0,12.0,44.0,64.0,-19.0,28.0,33.0,40.0,0.0,58.0,30.0,-26.0,-65.17,11.24,45.12,62.26,-23.56,48.1,33.64,16.99,8.42,51.519999999999996,22.22,-16.08
