timestamp_us,position
127778038976,100
127778054952,100
127778070931,100
127778087033,100
127778102960,100
127778118933,100
127778134938,100
127778151088,100
127778166933,100
127778182912,100
127778198907,100
127778215143,100
127778231056,100
127778247051,100
127778263072,100
127778278841,100
127778294837,100
127778311029,100
127778326853,100
127778342836,100
127778358807,100
127778375022,100
127778391018,100
127778406986,100
127778422968,100
127778438827,100
127778454721,100
127778470781,100
127778486716,100
127778502763,100
127778518718,100
127778550744,100
127778566728,101
127778582908,103
127778614777,105
127778630689,107
127778646879,108
127778678778,109
127778694649,111
127778710870,112
127778742831,113
127778758782,115
127778774668,116
127778806630,118
127778822767,119
127778838638,121
127778870583,122
127778886656,124
127778902763,124
127778934749,126
127778950702,127
127778966547,128
127778998583,130
127779014559,132
127779030491,133
127779062663,134
127779078524,136
127779094445,137
127779126532,138
127779142592,140
127779158638,141
127779190460,142
127779206432,144
127779222520,145
127779254480,146
127779270431,148
127779286391,149
127779318593,151
127779334390,152
127779350418,153
127779382370,155
127779398320,156
127779414423,157
127779446361,159
127779462319,160
127779478299,161
127779510459,163
127779526305,163
127779542368,163
127779574268,163
127779590225,163
127779606469,163
127779638225,163
127779654423,163
127779670223,163
127779686323,163
127779702206,163
127779718172,163
127779734254,163
127779750247,163
127779766172,163
127779782134,163
127779798189,163
127779814149,163
127779830248,163
127779846171,163
127779862108,163
127779878255,163
127779894169,163
127779910244,163
127779926155,163
127779942252,163
127779958078,163
127779974072,163
127779990049,163
127780006041,163
127780022102,163
127780038045,163
127780054168,163
127780070206,163
127780086067,163
127780101996,163
127780118104,163
127780150040,163
127780166131,164
127780182020,165
127780214041,167
127780230137,169
127780246036,171
127780277965,172
127780293972,174
127780309950,175
127780342184,176
127780358043,176
127780373974,176
127780406059,176
127780421825,176
127780437997,176
127780469901,176
127780486046,176
127780502054,176
127780518059,176
127780533872,176
127780549941,176
127780565899,176
127780581980,176
127780597765,176
127780613865,176
127780629831,176
127780645859,176
127780662043,176
127780678028,176
127780694023,176
127780709791,176
127780725848,176
127780741747,176
127780757978,176
127780773841,176
127780789822,176
127780805737,176
127780821712,176
127780837895,176
127780853729,176
127780869697,176
127780885811,176
127780901873,176
127780917905,176
127780933837,176
127780949899,176
127780981669,176
127780997648,175
127781013892,174
127781045662,172
127781061826,170
127781077758,169
127781109809,167
127781125622,166
127781141622,165
127781173555,163
127781189753,163
127781205560,163
127781237770,163
127781253776,163
127781269743,163
127781301503,163
127781317495,163
127781333750,163
127781349470,163
127781365706,163
127781381496,163
127781397471,163
127781413496,163
127781429466,163
127781445684,163
127781461530,163
127781477465,163
127781493662,163
127781509655,163
127781525465,163
127781541460,163
127781557564,163
127781573424,163
127781589582,163
127781605582,163
127781621627,163
127781637382,163
127781653376,163
127781669352,163
127781685308,163
127781701539,163
127781717354,163
127781733479,163
127781749460,163
127781765447,163
127781781320,163
127781813256,163
127781829385,162
127781845282,161
127781877246,160
127781893281,158
127781909381,157
127781941253,155
127781957418,153
127781973262,152
127782005227,151
127782021182,149
127782037194,148
127782069253,147
127782085328,145
127782101252,144
127782133070,143
127782149099,141
127782165304,140
127782197191,139
127782213059,137
127782229065,136
127782261018,134
127782277044,133
127782293113,132
127782324988,131
127782341126,129
127782357102,128
127782388991,126
127782405219,125
127782421122,124
127782452987,123
127782469036,121
127782484940,120
127782517023,118
127782533148,117
127782548951,116
127782581066,114
127782597065,113
127782612851,112
127782644852,110
127782660782,109
127782676886,108
127782708932,106
127782724835,104
127782741034,103
127782773046,102
127782788967,100
127782804933,100
127782836794,100
127782852764,100
127782868820,100
127782900923,100
127782916926,100
127782932926,100
127782964683,100
127782980782,100
127782996702,100
127783012728,100
127783028925,100
127783044899,100
127783060748,100
127783076856,100
127783092903,100
127783108830,100
127783124671,100
127783140710,100
127783156645,100
127783172757,100
127783188840,100
127783204622,100
127783220646,100
127783236769,100
127783252537,100
127783268589,100
127783284751,100
127783300713,100
127783316596,100
127783332613,100
127783348781,100
127783364790,100
127783380621,100
127783396568,100
127783412714,100
127783428539,100
127783444690,100
