timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:42:37.988606,64.0,64.0,25.0,5.0,-20.0,-31.0,-27.0,30.0,-42.0,-3.0,6.0,-33.0,67.66,63.65,26.43,-8.75,-36.5,-16.73,-45.44,17.54,-38.16,-17.71,-1.5,-28.31
2025-07-29T18:42:37.993153,-70.0,2.0,11.0,100.0,11.0,7.0,-14.0,46.0,-12.0,107.0,-1.0,-51.0,-66.34,1.65,12.43,86.25,-5.5,21.27,-32.44,33.54,-8.16,92.28999999999999,-8.5,-46.31
2025-07-29T18:42:38.001030,-27.0,33.0,-31.0,42.0,18.0,-13.0,47.0,36.0,-64.0,-10.0,-17.0,43.0,-23.34,32.65,-29.57,28.25,1.5,1.2699999999999996,28.56,23.54,-60.16,-24.71,-24.5,47.69
2025-07-29T18:42:38.004894,-35.0,45.0,-30.0,-12.0,90.0,-72.0,-47.0,-26.0,-15.0,-14.0,-16.0,6.0,-31.34,44.65,-28.57,-25.75,73.5,-57.730000000000004,-65.44,-38.46,-11.16,-28.71,-23.5,10.690000000000001
2025-07-29T18:42:38.012794,-3.0,24.0,-22.0,62.0,26.0,-7.0,58.0,-76.0,-15.0,-9.0,62.0,2.0,0.6600000000000001,23.65,-20.57,48.25,9.5,7.27,39.56,-88.46000000000001,-11.16,-23.71,54.5,6.69
2025-07-29T18:42:38.017095,-44.0,4.0,-28.0,33.0,54.0,-30.0,2.0,31.0,82.0,25.0,6.0,27.0,-40.34,3.65,-26.57,19.25,37.5,-15.73,-16.44,18.54,85.84,10.29,-1.5,31.69
2025-07-29T18:42:38.025100,-38.0,60.0,-57.0,37.0,47.0,-38.0,86.0,44.0,-27.0,-15.0,58.0,19.0,-34.34,59.65,-55.57,23.25,30.5,-23.73,67.56,31.54,-23.16,-29.71,50.5,23.69
2025-07-29T18:42:38.029337,-18.0,9.0,22.0,24.0,12.0,-33.0,-2.0,0.0,81.0,-24.0,37.0,-79.0,-14.34,8.65,23.43,10.25,-4.5,-18.73,-20.44,-12.46,84.84,-38.71,29.5,-74.31
2025-07-29T18:42:38.037504,58.0,-2.0,-45.0,9.0,55.0,-57.0,-46.0,-67.0,42.0,-62.0,-61.0,-53.0,61.66,-2.35,-43.57,-4.75,38.5,-42.730000000000004,-64.44,-79.46000000000001,45.84,-76.71000000000001,-68.5,-48.31
2025-07-29T18:42:38.041683,-1.0,39.0,-21.0,3.0,-24.0,-17.0,-25.0,32.0,-27.0,-39.0,-28.0,-50.0,2.66,38.65,-19.57,-10.75,-40.5,-2.7300000000000004,-43.44,19.54,-23.16,-53.71,-35.5,-45.31
2025-07-29T18:42:38.049797,68.0,-42.0,60.0,12.0,-20.0,-16.0,-67.0,17.0,-10.0,30.0,-44.0,-36.0,71.66,-42.35,61.43,-1.75,-36.5,-1.7300000000000004,-85.44,4.539999999999999,-6.16,15.29,-51.5,-31.31
2025-07-29T18:42:38.053931,6.0,-44.0,36.0,-7.0,16.0,-29.0,41.0,19.0,-16.0,-47.0,27.0,9.0,9.66,-44.35,37.43,-20.75,-0.5,-14.73,22.56,6.539999999999999,-12.16,-61.71,19.5,13.690000000000001
2025-07-29T18:42:38.062061,-51.0,4.0,52.0,-21.0,6.0,9.0,66.0,2.0,-32.0,51.0,-37.0,-40.0,-47.34,3.65,53.43,-34.75,-10.5,23.27,47.56,-10.46,-28.16,36.29,-44.5,-35.31
2025-07-29T18:42:38.066249,-47.0,-33.0,21.0,30.0,9.0,-22.0,80.0,-20.0,29.0,65.0,37.0,-17.0,-43.34,-33.35,22.43,16.25,-7.5,-7.73,61.56,-32.46,32.84,50.29,29.5,-12.309999999999999
2025-07-29T18:42:38.074228,-42.0,26.0,21.0,-48.0,-38.0,-20.0,13.0,-6.0,-23.0,22.0,28.0,-40.0,-38.34,25.65,22.43,-61.75,-54.5,-5.73,-5.440000000000001,-18.46,-19.16,7.289999999999999,20.5,-35.31
2025-07-29T18:42:38.078572,14.0,-4.0,-29.0,-30.0,-4.0,-8.0,36.0,25.0,11.0,-32.0,-16.0,10.0,17.66,-4.35,-27.57,-43.75,-20.5,6.27,17.56,12.54,14.84,-46.71,-23.5,14.690000000000001
2025-07-29T18:42:38.086550,-55.0,3.0,-63.0,-4.0,42.0,-75.0,39.0,37.0,-28.0,-2.0,11.0,-28.0,-51.34,2.65,-61.57,-17.75,25.5,-60.730000000000004,20.56,24.54,-24.16,-16.71,3.5,-23.31
2025-07-29T18:42:38.090968,-38.0,-38.0,1.0,35.0,-4.0,15.0,-10.0,27.0,-11.0,32.0,48.0,12.0,-34.34,-38.35,2.4299999999999997,21.25,-20.5,29.27,-28.44,14.54,-7.16,17.29,40.5,16.69
2025-07-29T18:42:38.098968,-8.0,40.0,-1.0,50.0,-18.0,-3.0,39.0,35.0,60.0,31.0,90.0,-58.0,-4.34,39.65,0.42999999999999994,36.25,-34.5,11.27,20.56,22.54,63.84,16.29,82.5,-53.31
2025-07-29T18:42:38.103255,5.0,11.0,-42.0,-4.0,-36.0,-20.0,6.0,15.0,-21.0,16.0,22.0,-75.0,8.66,10.65,-40.57,-17.75,-52.5,-5.73,-12.440000000000001,2.539999999999999,-17.16,1.2899999999999991,14.5,-70.31
2025-07-29T18:42:38.111013,-5.0,68.0,-30.0,29.0,41.0,15.0,-9.0,-3.0,11.0,-35.0,7.0,-22.0,-1.3399999999999999,67.65,-28.57,15.25,24.5,29.27,-27.44,-15.46,14.84,-49.71,-0.5,-17.31
2025-07-29T18:42:38.115631,6.0,-17.0,-9.0,15.0,-39.0,-67.0,30.0,41.0,-14.0,4.0,-18.0,-17.0,9.66,-17.35,-7.57,1.25,-55.5,-52.730000000000004,11.559999999999999,28.54,-10.16,-10.71,-25.5,-12.309999999999999
2025-07-29T18:42:38.123337,-1.0,28.0,-20.0,-24.0,-19.0,26.0,10.0,-12.0,-12.0,7.0,-31.0,-9.0,2.66,27.65,-18.57,-37.75,-35.5,40.269999999999996,-8.440000000000001,-24.46,-8.16,-7.710000000000001,-38.5,-4.31
