timestamp_us,position
127801772125,100
127801788134,100
127801804198,100
127801820051,100
127801836043,100
127801852175,100
127801868074,100
127801884045,100
127801900116,100
127801916017,100
127801932060,100
127801948031,100
127801964028,100
127801980195,100
127801996058,100
127802012042,100
127802028099,100
127802044055,100
127802060020,100
127802076029,100
127802092069,100
127802108053,100
127802124185,100
127802140056,100
127802156126,100
127802171946,100
127802187986,100
127802204154,100
127802219910,100
127802236068,100
127802251851,100
127802283925,100
127802299966,101
127802315938,102
127802347862,104
127802364040,107
127802380039,108
127802411974,109
127802427894,111
127802443792,112
127802475790,113
127802491827,115
127802507914,116
127802539759,118
127802555968,120
127802571792,121
127802603770,122
127802619905,124
127802635916,125
127802667909,126
127802683741,127
127802699899,128
127802731901,130
127802747681,132
127802763796,133
127802795628,134
127802811822,136
127802827646,137
127802859709,138
127802875870,140
127802891575,141
127802923682,142
127802939636,144
127802955752,145
127802987683,146
127803003664,148
127803019626,149
127803051674,151
127803067565,152
127803083525,153
127803115552,155
127803131768,156
127803147522,157
127803179594,159
127803195540,160
127803211752,161
127803243702,163
127803259659,163
127803275473,163
127803307651,163
127803323645,163
127803339464,163
127803371377,163
127803387606,163
127803403631,163
127803419577,163
127803435381,163
127803451339,163
127803467384,163
127803483338,163
127803499381,163
127803515380,163
127803531333,163
127803547405,163
127803563434,163
127803579369,163
127803595329,163
127803611354,163
127803627484,163
127803643359,163
127803659477,163
127803675501,163
127803691386,163
127803707473,163
127803723358,163
127803739255,163
127803755495,163
127803771297,163
127803787337,163
127803803337,163
127803819433,163
127803835438,163
127803851344,163
127803883247,163
127803899181,164
127803915347,165
127803947213,167
127803963266,169
127803979175,171
127804011221,172
127804027164,174
127804043238,175
127804075250,176
127804091110,176
127804107149,176
127804139156,176
127804155191,176
127804171126,176
127804203143,176
127804219311,176
127804235085,176
127804251172,176
127804267113,176
127804283110,176
127804299213,176
127804315247,176
127804331056,176
127804347139,176
127804363059,176
127804379191,176
127804395208,176
127804411033,176
127804427128,176
127804443058,176
127804459068,176
127804475222,176
127804491057,176
127804507146,176
127804523053,176
127804539022,176
127804555171,176
127804571116,176
127804586966,176
127804602929,176
127804618973,176
127804635153,176
127804651122,176
127804667096,176
127804682941,176
127804714993,176
127804731081,175
127804747180,174
127804778925,172
127804794856,170
127804810903,169
127804842935,167
127804858913,166
127804874801,165
127804907060,163
127804923042,163
127804939018,163
127804970798,163
127804986808,163
127805002818,163
127805034832,163
127805050950,163
127805067015,163
127805082983,163
127805098956,163
127805114900,163
127805130805,163
127805146910,163
127805162768,163
127805178853,163
127805194721,163
127805210685,163
127805226918,163
127805242782,163
127805258744,163
127805274684,163
127805290704,163
127805306875,163
127805322831,163
127805338649,163
127805354595,163
127805370684,163
127805386735,163
127805402807,163
127805418835,163
127805434811,163
127805450593,163
127805466570,163
127805482595,163
127805498695,163
127805514631,163
127805546577,163
127805562684,162
127805578560,161
127805610787,159
127805626600,158
127805642525,156
127805674786,155
127805690496,153
127805706430,152
127805738464,151
127805754434,149
127805770553,148
127805802467,147
127805818502,145
127805834706,144
127805866413,143
127805882442,141
127805898585,140
127805930573,138
127805946315,137
127805962354,136
127805994360,134
127806010505,133
127806026473,132
127806058397,130
127806074417,129
127806090464,128
127806122303,126
127806138261,125
127806154322,124
127806186443,122
127806202248,121
127806218224,120
127806250441,118
127806266208,117
127806282301,116
127806314259,114
127806330208,113
127806346211,112
127806378121,110
127806394125,109
127806410158,108
127806442124,106
127806458073,104
127806474143,103
127806506182,102
127806522179,100
127806538069,100
127806570060,100
127806586032,100
127806602031,100
127806634061,100
127806650224,100
127806665995,100
127806697939,100
127806713906,100
127806730143,100
127806746115,100
127806762100,100
127806777966,100
127806793916,100
127806809871,100
127806825859,100
127806841908,100
127806857936,100
127806873852,100
127806889916,100
127806905828,100
127806921979,100
127806937791,100
127806954045,100
127806969826,100
127806986034,100
127807001966,100
127807017942,100
127807033954,100
127807049783,100
127807065786,100
127807081801,100
127807097925,100
127807113745,100
127807129651,100
127807145655,100
127807161695,100
127807177680,100
