timestamp_us,position
127754242104,100
127754258033,100
127754274055,100
127754290073,100
127754306020,100
127754322014,100
127754337955,100
127754353886,100
127754369923,100
127754385974,100
127754402053,100
127754418104,100
127754434077,100
127754450072,100
127754465943,100
127754481817,100
127754497906,100
127754513858,100
127754529869,100
127754545893,100
127754562068,100
127754577856,100
127754594037,100
127754610050,100
127754625778,100
127754642079,100
127754657804,100
127754673792,100
127754689756,100
127754705805,100
127754721886,100
127754753761,100
127754769842,101
127754785812,102
127754817808,104
127754833803,106
127754849930,108
127754881686,109
127754897762,111
127754913737,112
127754945742,113
127754961804,115
127754977683,116
127755009806,118
127755025597,119
127755041571,121
127755073832,122
127755089785,123
127755105521,124
127755137769,126
127755153526,127
127755169518,128
127755201526,130
127755217485,132
127755233615,133
127755265497,134
127755281453,136
127755297552,137
127755329451,138
127755345611,140
127755361511,141
127755393403,142
127755409634,144
127755425406,145
127755457614,146
127755473410,148
127755489389,149
127755521630,151
127755537422,152
127755553348,153
127755585486,155
127755601376,156
127755617445,157
127755649306,159
127755665317,160
127755681346,161
127755713257,163
127755729260,163
127755745210,163
127755777379,163
127755793300,163
127755809392,163
127755841208,163
127755857205,163
127755873194,163
127755889204,163
127755905234,163
127755921138,163
127755937159,163
127755953217,163
127755969135,163
127755985107,163
127756001106,163
127756017145,163
127756033128,163
127756049062,163
127756065060,163
127756081143,163
127756097074,163
127756113050,163
127756129156,163
127756145238,163
127756161077,163
127756177074,163
127756193098,163
127756209055,163
127756225023,163
127756241133,163
127756257157,163
127756272984,163
127756289096,163
127756305092,163
127756320984,163
127756353032,163
127756368976,164
127756385020,165
127756417094,167
127756433085,170
127756449080,171
127756480960,172
127756496884,174
127756513055,175
127756544958,176
127756560972,176
127756577065,176
127756609044,176
127756624944,176
127756640951,176
127756672893,176
127756688942,176
127756704898,176
127756720763,176
127756737027,176
127756752982,176
127756768976,176
127756784981,176
127756800965,176
127756816757,176
127756832784,176
127756848956,176
127756864779,176
127756880790,176
127756896772,176
127756912855,176
127756928892,176
127756944893,176
127756960682,176
127756976808,176
127756992773,176
127757008663,176
127757024632,176
127757040748,176
127757056632,176
127757072835,176
127757088808,176
127757104788,176
127757120766,176
127757136656,176
127757152574,176
127757184811,176
127757200677,175
127757216588,174
127757248741,172
127757264723,170
127757280731,169
127757312628,167
127757328551,166
127757344466,165
127757376670,163
127757392520,163
127757408691,163
127757440690,163
127757456713,163
127757472435,163
127757504440,163
127757520661,163
127757536660,163
127757552460,163
127757568447,163
127757584631,163
127757600635,163
127757616574,163
127757632574,163
127757648610,163
127757664379,163
127757680350,163
127757696569,163
127757712325,163
127757728306,163
127757744395,163
127757760505,163
127757776309,163
127757792259,163
127757808424,163
127757824280,163
127757840203,163
127757856413,163
127757872338,163
127757888268,163
127757904269,163
127757920312,163
127757936267,163
127757952287,163
127757968262,163
127757984167,163
127758016206,163
127758032278,162
127758048399,161
127758080356,160
127758096238,158
127758112273,157
127758144127,155
127758160201,153
127758176137,152
127758208290,151
127758224103,149
127758240049,148
127758272240,147
127758288246,145
127758304131,144
127758336057,143
127758352132,141
127758367990,140
127758400036,139
127758416201,137
127758432158,136
127758463947,134
127758479974,133
127758495973,132
127758528138,130
127758543914,129
127758559940,128
127758592107,126
127758608132,125
127758624058,124
127758655914,123
127758671860,121
127758687883,120
127758719862,118
127758735860,117
127758751881,116
127758784072,114
127758800066,113
127758815960,112
127758847792,110
127758863978,109
127758879848,108
127758911986,106
127758927831,104
127758943749,103
127758975748,102
127758991784,100
127759007717,100
127759039855,100
127759055889,100
127759071683,100
127759103912,100
127759119881,100
127759135832,100
127759167850,100
127759183661,100
127759199796,100
127759215766,100
127759231653,100
127759247719,100
127759263778,100
127759279741,100
127759295593,100
127759311558,100
127759327690,100
127759343556,100
127759359642,100
127759375686,100
127759391582,100
127759407465,100
127759423707,100
127759439729,100
127759455517,100
127759471674,100
127759487724,100
127759503542,100
127759519527,100
127759535463,100
127759551556,100
127759567507,100
127759583478,100
127759599673,100
127759615660,100
127759631647,100
127759647480,100
