timestamp_us,position
127770106766,100
127770122639,100
127770138515,100
127770154481,100
127770170460,100
127770186485,100
127770202692,100
127770218684,100
127770234479,100
127770250438,100
127770266519,100
127770282565,100
127770298431,100
127770314484,100
127770330507,100
127770346638,100
127770362462,100
127770378364,100
127770394394,100
127770410409,100
127770426454,100
127770442586,100
127770458371,100
127770474365,100
127770490314,100
127770506323,100
127770522289,100
127770538369,100
127770554364,100
127770570249,100
127770586307,100
127770618372,100
127770634266,101
127770650327,102
127770682449,104
127770698255,106
127770714254,108
127770746255,109
127770762387,111
127770778281,112
127770810233,113
127770826234,115
127770842280,116
127770874144,118
127770890136,119
127770906112,121
127770938209,122
127770954205,123
127770970105,124
127771002250,126
127771018107,127
127771034107,128
127771066079,130
127771082016,132
127771098064,133
127771130056,134
127771146054,136
127771162229,137
127771194025,138
127771209973,140
127771225974,141
127771257937,142
127771274012,144
127771290099,145
127771322117,146
127771338182,148
127771354021,149
127771386033,150
127771401923,152
127771417883,153
127771449950,155
127771466037,156
127771481937,157
127771514144,159
127771530107,160
127771546049,161
127771577947,163
127771593966,163
127771609945,163
127771641858,163
127771657812,163
127771673971,163
127771706015,163
127771721881,163
127771737898,163
127771753813,163
127771769978,163
127771785763,163
127771801843,163
127771817785,163
127771833994,163
127771849988,163
127771865757,163
127771881722,163
127771897806,163
127771913932,163
127771929737,163
127771945925,163
127771961801,163
127771977720,163
127771993806,163
127772009793,163
127772025770,163
127772041798,163
127772057791,163
127772073695,163
127772089685,163
127772105818,163
127772121807,163
127772137645,163
127772153616,163
127772169799,163
127772185770,163
127772217665,163
127772233835,164
127772249679,165
127772281693,167
127772297793,170
127772313555,171
127772345716,172
127772361536,174
127772377658,175
127772409552,176
127772425468,176
127772441517,176
127772473595,176
127772489486,176
127772505467,176
127772537405,176
127772553632,176
127772569659,176
127772585508,176
127772601425,176
127772617611,176
127772633630,176
127772649408,176
127772665520,176
127772681623,176
127772697570,176
127772713551,176
127772729545,176
127772745369,176
127772761361,176
127772777439,176
127772793553,176
127772809345,176
127772825385,176
127772841529,176
127772857497,176
127772873478,176
127772889386,176
127772905440,176
127772921282,176
127772937268,176
127772953455,176
127772969444,176
127772985259,176
127773001268,176
127773017190,176
127773049254,176
127773065302,175
127773081381,174
127773113335,172
127773129331,170
127773145271,169
127773177377,167
127773193355,166
127773209252,165
127773241154,163
127773257159,163
127773273263,163
127773305138,163
127773321085,163
127773337253,163
127773369079,163
127773385222,163
127773401205,163
127773417050,163
127773433046,163
127773449044,163
127773464998,163
127773481036,163
127773497070,163
127773513250,163
127773529213,163
127773545072,163
127773561154,163
127773576989,163
127773593027,163
127773608987,163
127773625089,163
127773640925,163
127773656950,163
127773673065,163
127773688940,163
127773705125,163
127773720944,163
127773737032,163
127773752919,163
127773768953,163
127773785027,163
127773801042,163
127773816825,163
127773832868,163
127773849060,163
127773880866,163
127773896919,162
127773912954,161
127773944945,160
127773960887,158
127773977020,156
127774008993,155
127774024907,153
127774040754,152
127774072916,151
127774088783,149
127774104771,148
127774136696,147
127774152729,145
127774168688,144
127774200832,143
127774216650,141
127774232664,140
127774264872,139
127774280780,137
127774296767,136
127774328643,134
127774344806,133
127774360782,132
127774392573,131
127774408601,129
127774424577,128
127774456725,126
127774472732,125
127774488621,124
127774520775,123
127774536536,121
127774552556,120
127774584576,118
127774600531,117
127774616617,116
127774648677,114
127774664446,113
127774680441,112
127774712634,110
127774728676,109
127774744434,108
127774776386,106
127774792398,104
127774808507,103
127774840406,102
127774856533,100
127774872609,100
127774904606,100
127774920371,100
127774936355,100
127774968399,100
127774984386,100
127775000308,100
127775032526,100
127775048499,100
127775064408,100
127775080457,100
127775096321,100
127775112271,100
127775128486,100
127775144246,100
127775160305,100
127775176283,100
127775192375,100
127775208320,100
127775224383,100
127775240333,100
127775256420,100
127775272313,100
127775288233,100
127775304442,100
127775320141,100
127775336163,100
127775352263,100
127775368380,100
127775384177,100
127775400126,100
127775416188,100
127775432156,100
127775448119,100
127775464134,100
127775480139,100
127775496134,100
127775512060,100
