timestamp_us,position
16488421846,100
16488437812,100
16488453780,100
16488469980,100
16488485819,100
16488501848,100
16488517982,100
16488533922,100
16488549757,100
16488565770,100
16488581755,100
16488597666,100
16488613728,100
16488629682,100
16488645903,100
16488661658,100
16488677724,100
16488693774,100
16488709660,100
16488725626,100
16488741719,100
16488757658,100
16488773647,100
16488789743,100
16488805556,100
16488821769,100
16488837641,100
16488853582,100
16488869617,100
16488885505,100
16488901502,100
16488933574,100
16488949545,101
16488965475,103
16488997505,105
16489013477,107
16489029663,108
16489061484,109
16489077520,111
16489093473,112
16489125649,113
16489141609,115
16489157494,116
16489189425,117
16489205564,119
16489221504,120
16489253314,122
16489269349,123
16489285363,124
16489317545,126
16489333607,127
16489349583,128
16489381285,130
16489397289,131
16489413285,132
16489445296,134
16489461310,135
16489477266,137
16489509354,138
16489525215,140
16489541311,141
16489573218,142
16489589149,144
16489605197,145
16489637250,146
16489653250,148
16489669212,149
16489701285,150
16489717166,152
16489733283,153
16489765159,154
16489781073,156
16489797063,157
16489829040,158
16489845046,160
16489861019,161
16489893005,162
16489909006,163
16489924981,163
16489957015,163
16489972969,163
16489989088,163
16490020917,163
16490036888,163
16490052894,163
16490068881,163
16490084875,163
16490100900,163
16490116935,163
16490132880,163
16490149036,163
16490165023,163
16490180854,163
16490197016,163
16490212837,163
16490228824,163
16490244810,163
16490260805,163
16490276820,163
16490292816,163
16490308787,163
16490324963,163
16490340718,163
16490356962,163
16490372887,163
16490388912,163
16490404828,163
16490420734,163
16490436671,163
16490452685,163
16490468826,163
16490484830,163
16490500669,163
16490532784,163
16490548808,164
16490564660,165
16490596657,167
16490612584,169
16490628636,171
16490660770,172
16490676768,174
16490692764,175
16490724753,176
16490740718,176
16490756529,176
16490788522,176
16490804750,176
16490820479,176
16490852749,176
16490868459,176
16490884447,176
16490900553,176
16490916469,176
16490932440,176
16490948504,176
16490964659,176
16490980476,176
16490996459,176
16491012403,176
16491028406,176
16491044384,176
16491060384,176
16491076321,176
16491092596,176
16491108363,176
16491124396,176
16491140508,176
16491156490,176
16491172313,176
16491188605,176
16491204491,176
16491220494,176
16491236272,176
16491252284,176
16491268244,176
16491284277,176
16491300408,176
16491316397,176
16491332213,176
16491364181,176
16491380193,175
16491396280,174
16491428163,172
16491444187,170
16491460219,169
16491492159,168
16491508144,166
16491524172,165
16491556126,164
16491572149,163
16491588111,163
16491620097,163
16491636148,163
16491652221,163
16491684217,163
16491700058,163
16491716106,163
16491732024,163
16491748107,163
16491764069,163
16491780155,163
16491796127,163
16491812050,163
16491828206,163
16491844023,163
16491860141,163
16491876254,163
16491892034,163
16491907973,163
16491924143,163
16491940012,163
16491955996,163
16491971981,163
16491988155,163
16492004014,163
16492019952,163
16492036210,163
16492052204,163
16492068031,163
16492083992,163
16492100035,163
16492115970,163
16492131951,163
16492147971,163
16492164023,163
16492195969,163
16492211959,162
16492228093,161
16492259904,159
16492275886,157
16492291927,156
16492323872,155
16492339890,153
16492356051,152
16492387948,151
16492403906,149
16492419833,148
16492451848,147
16492467873,145
16492484037,144
16492515861,142
16492531814,141
16492547794,140
16492579790,138
16492595739,137
16492611710,136
16492643957,134
16492659658,133
16492675872,132
16492707697,130
16492723777,129
16492739783,128
16492771897,126
16492787697,125
16492803652,124
16492835709,122
16492851644,121
16492867812,120
16492899674,118
16492915592,117
16492931545,116
16492963583,114
16492979725,113
16492995550,112
16493027727,110
16493043499,109
16493059511,108
16493091526,106
16493107502,104
16493123514,103
16493155705,102
16493171634,100
16493187437,100
16493219624,100
16493235416,100
16493251659,100
16493283467,100
16493299346,100
16493315379,100
16493347391,100
16493363360,100
16493379443,100
16493395355,100
16493411403,100
16493427346,100
16493443377,100
16493459332,100
16493475360,100
16493491306,100
16493507465,100
16493523468,100
16493539325,100
16493555372,100
16493571490,100
16493587290,100
16493603309,100
16493619261,100
16493635332,100
16493651393,100
16493667272,100
16493683233,100
16493699268,100
16493715316,100
16493731259,100
16493747316,100
16493763204,100
16493779147,100
16493795236,100
16493811188,100
16493827249,100
